3,611055e+003,1,011583e+002
3,611537e+003,1,012142e+002
3,612019e+003,1,012655e+002
3,612501e+003,1,013060e+002
3,612983e+003,1,013279e+002
3,613465e+003,1,013245e+002
3,613948e+003,1,012925e+002
3,614430e+003,1,012340e+002
3,614912e+003,1,011566e+002
3,615394e+003,1,010721e+002
3,615876e+003,1,009928e+002
3,616358e+003,1,009284e+002
3,616840e+003,1,008836e+002
3,617322e+003,1,008567e+002
3,617804e+003,1,008423e+002
3,618287e+003,1,008341e+002
3,618769e+003,1,008286e+002
3,619251e+003,1,008279e+002
3,619733e+003,1,008387e+002
3,620215e+003,1,008695e+002
3,620697e+003,1,009262e+002
3,621179e+003,1,010064e+002
3,621661e+003,1,010980e+002
3,622144e+003,1,011810e+002
3,622626e+003,1,012323e+002
3,623108e+003,1,012329e+002
3,623590e+003,1,011749e+002
3,624072e+003,1,010643e+002
3,624554e+003,1,009211e+002
3,625036e+003,1,007733e+002
3,625518e+003,1,006501e+002
3,626000e+003,1,005747e+002
3,626483e+003,1,005589e+002
3,626965e+003,1,006016e+002
3,627447e+003,1,006896e+002
3,627929e+003,1,008021e+002
3,628411e+003,1,009153e+002
3,628893e+003,1,010078e+002
3,629375e+003,1,010657e+002
3,629857e+003,1,010854e+002
3,630340e+003,1,010728e+002
3,630822e+003,1,010390e+002
3,631304e+003,1,009971e+002
3,631786e+003,1,009580e+002
3,632268e+003,1,009279e+002
3,632750e+003,1,009067e+002
3,633232e+003,1,008890e+002
3,633714e+003,1,008665e+002
3,634197e+003,1,008317e+002
3,634678e+003,1,007817e+002
3,635161e+003,1,007208e+002
3,635643e+003,1,006600e+002
3,636125e+003,1,006136e+002
3,636607e+003,1,005950e+002
3,637089e+003,1,006114e+002
3,637571e+003,1,006613e+002
3,638053e+003,1,007348e+002
3,638535e+003,1,008170e+002
3,639018e+003,1,008931e+002
3,639500e+003,1,009530e+002
3,639982e+003,1,009943e+002
3,640464e+003,1,010208e+002
3,640946e+003,1,010399e+002
3,641428e+003,1,010570e+002
3,641910e+003,1,010729e+002
3,642392e+003,1,010824e+002
3,642875e+003,1,010771e+002
3,643357e+003,1,010485e+002
3,643839e+003,1,009931e+002
3,644321e+003,1,009140e+002
3,644803e+003,1,008210e+002
3,645285e+003,1,007275e+002
3,645767e+003,1,006464e+002
3,646249e+003,1,005857e+002
3,646731e+003,1,005472e+002
3,647214e+003,1,005267e+002
3,647696e+003,1,005170e+002
3,648178e+003,1,005104e+002
3,648660e+003,1,005027e+002
3,649142e+003,1,004934e+002
3,649624e+003,1,004857e+002
3,650106e+003,1,004843e+002
3,650588e+003,1,004929e+002
3,651071e+003,1,005132e+002
3,651553e+003,1,005435e+002
3,652035e+003,1,005796e+002
3,652517e+003,1,006159e+002
3,652999e+003,1,006478e+002
3,653481e+003,1,006737e+002
3,653963e+003,1,006953e+002
3,654445e+003,1,007177e+002
3,654927e+003,1,007466e+002
3,655410e+003,1,007856e+002
3,655892e+003,1,008342e+002
3,656374e+003,1,008875e+002
3,656856e+003,1,009374e+002
3,657338e+003,1,009755e+002
3,657820e+003,1,009959e+002
3,658302e+003,1,009977e+002
3,658784e+003,1,009851e+002
3,659267e+003,1,009666e+002
3,659749e+003,1,009517e+002
3,660231e+003,1,009478e+002
3,660713e+003,1,009572e+002
3,661195e+003,1,009773e+002
3,661677e+003,1,010005e+002
3,662159e+003,1,010177e+002
3,662641e+003,1,010206e+002
3,663124e+003,1,010031e+002
3,663605e+003,1,009625e+002
3,664088e+003,1,008988e+002
3,664570e+003,1,008143e+002
3,665052e+003,1,007135e+002
3,665534e+003,1,006038e+002
3,666016e+003,1,004971e+002
3,666498e+003,1,004082e+002
3,666980e+003,1,003541e+002
3,667462e+003,1,003494e+002
3,667945e+003,1,004023e+002
3,668427e+003,1,005095e+002
3,668909e+003,1,006565e+002
3,669391e+003,1,008187e+002
3,669873e+003,1,009688e+002
3,670355e+003,1,010835e+002
3,670837e+003,1,011511e+002
3,671319e+003,1,011736e+002
3,671802e+003,1,011639e+002
3,672284e+003,1,011400e+002
3,672766e+003,1,011183e+002
3,673248e+003,1,011082e+002
3,673730e+003,1,011117e+002
3,674212e+003,1,011234e+002
3,674694e+003,1,011351e+002
3,675176e+003,1,011393e+002
3,675658e+003,1,011324e+002
3,676141e+003,1,011174e+002
3,676623e+003,1,011018e+002
3,677105e+003,1,010931e+002
3,677587e+003,1,010953e+002
3,678069e+003,1,011069e+002
3,678551e+003,1,011218e+002
3,679033e+003,1,011325e+002
3,679515e+003,1,011316e+002
3,679998e+003,1,011137e+002
3,680480e+003,1,010766e+002
3,680962e+003,1,010199e+002
3,681444e+003,1,009465e+002
3,681926e+003,1,008619e+002
3,682408e+003,1,007746e+002
3,682890e+003,1,006954e+002
3,683372e+003,1,006361e+002
3,683854e+003,1,006069e+002
3,684337e+003,1,006129e+002
3,684819e+003,1,006520e+002
3,685301e+003,1,007151e+002
3,685783e+003,1,007870e+002
3,686265e+003,1,008520e+002
3,686747e+003,1,008968e+002
3,687229e+003,1,009151e+002
3,687711e+003,1,009085e+002
3,688194e+003,1,008853e+002
3,688676e+003,1,008564e+002
3,689158e+003,1,008331e+002
3,689640e+003,1,008224e+002
3,690122e+003,1,008272e+002
3,690604e+003,1,008458e+002
3,691086e+003,1,008735e+002
3,691568e+003,1,009050e+002
3,692051e+003,1,009360e+002
3,692532e+003,1,009627e+002
3,693015e+003,1,009829e+002
3,693497e+003,1,009934e+002
3,693979e+003,1,009910e+002
3,694461e+003,1,009730e+002
3,694943e+003,1,009374e+002
3,695425e+003,1,008851e+002
3,695907e+003,1,008200e+002
3,696389e+003,1,007487e+002
3,696872e+003,1,006792e+002
3,697354e+003,1,006192e+002
3,697836e+003,1,005744e+002
3,698318e+003,1,005469e+002
3,698800e+003,1,005358e+002
3,699282e+003,1,005364e+002
3,699764e+003,1,005435e+002
3,700246e+003,1,005517e+002
3,700729e+003,1,005572e+002
3,701211e+003,1,005597e+002
3,701693e+003,1,005618e+002
3,702175e+003,1,005690e+002
3,702657e+003,1,005884e+002
3,703139e+003,1,006265e+002
3,703621e+003,1,006870e+002
3,704103e+003,1,007692e+002
3,704585e+003,1,008678e+002
3,705068e+003,1,009732e+002
3,705550e+003,1,010738e+002
3,706032e+003,1,011580e+002
3,706514e+003,1,012170e+002
3,706996e+003,1,012460e+002
3,707478e+003,1,012445e+002
3,707960e+003,1,012161e+002
3,708442e+003,1,011666e+002
3,708925e+003,1,011035e+002
3,709407e+003,1,010339e+002
3,709889e+003,1,009638e+002
3,710371e+003,1,008981e+002
3,710853e+003,1,008398e+002
3,711335e+003,1,007908e+002
3,711817e+003,1,007512e+002
3,712299e+003,1,007205e+002
3,712781e+003,1,006985e+002
3,713264e+003,1,006856e+002
3,713746e+003,1,006831e+002
3,714228e+003,1,006936e+002
3,714710e+003,1,007200e+002
3,715192e+003,1,007643e+002
3,715674e+003,1,008250e+002
3,716156e+003,1,008973e+002
3,716638e+003,1,009715e+002
3,717121e+003,1,010349e+002
3,717603e+003,1,010745e+002
3,718085e+003,1,010807e+002
3,718567e+003,1,010500e+002
3,719049e+003,1,009873e+002
3,719531e+003,1,009042e+002
3,720013e+003,1,008172e+002
3,720495e+003,1,007429e+002
3,720978e+003,1,006941e+002
3,721459e+003,1,006772e+002
3,721942e+003,1,006911e+002
3,722424e+003,1,007279e+002
3,722906e+003,1,007759e+002
3,723388e+003,1,008224e+002
3,723870e+003,1,008571e+002
3,724352e+003,1,008734e+002
3,724834e+003,1,008697e+002
3,725316e+003,1,008488e+002
3,725799e+003,1,008171e+002
3,726281e+003,1,007821e+002
3,726763e+003,1,007519e+002
3,727245e+003,1,007329e+002
3,727727e+003,1,007293e+002
3,728209e+003,1,007419e+002
3,728691e+003,1,007695e+002
3,729173e+003,1,008083e+002
3,729656e+003,1,008542e+002
3,730138e+003,1,009017e+002
3,730620e+003,1,009454e+002
3,731102e+003,1,009795e+002
3,731584e+003,1,009978e+002
3,732066e+003,1,009954e+002
3,732548e+003,1,009691e+002
3,733030e+003,1,009208e+002
3,733512e+003,1,008571e+002
3,733995e+003,1,007901e+002
3,734477e+003,1,007334e+002
3,734959e+003,1,006998e+002
3,735441e+003,1,006958e+002
3,735923e+003,1,007206e+002
3,736405e+003,1,007651e+002
3,736887e+003,1,008162e+002
3,737369e+003,1,008606e+002
3,737852e+003,1,008905e+002
3,738334e+003,1,009063e+002
3,738816e+003,1,009168e+002
3,739298e+003,1,009361e+002
3,739780e+003,1,009766e+002
3,740262e+003,1,010445e+002
3,740744e+003,1,011357e+002
3,741226e+003,1,012365e+002
3,741708e+003,1,013282e+002
3,742191e+003,1,013935e+002
3,742673e+003,1,014221e+002
3,743155e+003,1,014134e+002
3,743637e+003,1,013751e+002
3,744119e+003,1,013190e+002
3,744601e+003,1,012570e+002
3,745083e+003,1,011995e+002
3,745565e+003,1,011544e+002
3,746048e+003,1,011259e+002
3,746530e+003,1,011150e+002
3,747012e+003,1,011201e+002
3,747494e+003,1,011381e+002
3,747976e+003,1,011653e+002
3,748458e+003,1,011961e+002
3,748940e+003,1,012233e+002
3,749422e+003,1,012391e+002
3,749905e+003,1,012375e+002
3,750386e+003,1,012178e+002
3,750869e+003,1,011861e+002
3,751351e+003,1,011539e+002
3,751833e+003,1,011353e+002
3,752315e+003,1,011421e+002
3,752797e+003,1,011793e+002
3,753279e+003,1,012442e+002
3,753761e+003,1,013263e+002
3,754243e+003,1,014116e+002
3,754726e+003,1,014863e+002
3,755208e+003,1,015409e+002
3,755690e+003,1,015726e+002
3,756172e+003,1,015841e+002
3,756654e+003,1,015816e+002
3,757136e+003,1,015713e+002
3,757618e+003,1,015575e+002
3,758100e+003,1,015413e+002
3,758583e+003,1,015204e+002
3,759065e+003,1,014901e+002
3,759547e+003,1,014452e+002
3,760029e+003,1,013798e+002
3,760511e+003,1,012904e+002
3,760993e+003,1,011759e+002
3,761475e+003,1,010392e+002
3,761957e+003,1,008868e+002
3,762439e+003,1,007292e+002
3,762922e+003,1,005785e+002
3,763404e+003,1,004478e+002
3,763886e+003,1,003477e+002
3,764368e+003,1,002858e+002
3,764850e+003,1,002658e+002
3,765332e+003,1,002883e+002
3,765814e+003,1,003512e+002
3,766296e+003,1,004510e+002
3,766779e+003,1,005814e+002
3,767261e+003,1,007327e+002
3,767743e+003,1,008908e+002
3,768225e+003,1,010380e+002
3,768707e+003,1,011560e+002
3,769189e+003,1,012303e+002
3,769671e+003,1,012545e+002
3,770153e+003,1,012341e+002
3,770635e+003,1,011846e+002
3,771118e+003,1,011272e+002
3,771600e+003,1,010818e+002
3,772082e+003,1,010605e+002
3,772564e+003,1,010637e+002
3,773046e+003,1,010817e+002
3,773528e+003,1,010992e+002
3,774010e+003,1,011027e+002
3,774492e+003,1,010854e+002
3,774975e+003,1,010509e+002
3,775457e+003,1,010099e+002
3,775939e+003,1,009759e+002
3,776421e+003,1,009598e+002
3,776903e+003,1,009659e+002
3,777385e+003,1,009915e+002
3,777867e+003,1,010298e+002
3,778349e+003,1,010733e+002
3,778832e+003,1,011169e+002
3,779313e+003,1,011594e+002
3,779796e+003,1,012007e+002
3,780278e+003,1,012395e+002
3,780760e+003,1,012718e+002
3,781242e+003,1,012893e+002
3,781724e+003,1,012829e+002
3,782206e+003,1,012463e+002
3,782688e+003,1,011800e+002
3,783170e+003,1,010920e+002
3,783653e+003,1,009967e+002
3,784135e+003,1,009096e+002
3,784617e+003,1,008423e+002
3,785099e+003,1,007986e+002
3,785581e+003,1,007745e+002
3,786063e+003,1,007592e+002
3,786545e+003,1,007413e+002
3,787027e+003,1,007125e+002
3,787510e+003,1,006728e+002
3,787992e+003,1,006293e+002
3,788474e+003,1,005951e+002
3,788956e+003,1,005839e+002
3,789438e+003,1,006058e+002
3,789920e+003,1,006631e+002
3,790402e+003,1,007499e+002
3,790884e+003,1,008522e+002
3,791366e+003,1,009530e+002
3,791849e+003,1,010359e+002
3,792331e+003,1,010889e+002
3,792813e+003,1,011064e+002
3,793295e+003,1,010907e+002
3,793777e+003,1,010491e+002
3,794259e+003,1,009919e+002
3,794741e+003,1,009287e+002
3,795223e+003,1,008683e+002
3,795706e+003,1,008161e+002
3,796188e+003,1,007766e+002
3,796670e+003,1,007530e+002
3,797152e+003,1,007490e+002
3,797634e+003,1,007669e+002
3,798116e+003,1,008069e+002
3,798598e+003,1,008645e+002
3,799080e+003,1,009309e+002
3,799563e+003,1,009937e+002
3,800045e+003,1,010403e+002
3,800527e+003,1,010612e+002
3,801009e+003,1,010542e+002
3,801491e+003,1,010243e+002
3,801973e+003,1,009846e+002
3,802455e+003,1,009521e+002
3,802937e+003,1,009420e+002
3,803419e+003,1,009619e+002
3,803902e+003,1,010094e+002
3,804384e+003,1,010730e+002
3,804866e+003,1,011364e+002
3,805348e+003,1,011826e+002
3,805830e+003,1,012000e+002
3,806312e+003,1,011826e+002
3,806794e+003,1,011318e+002
3,807276e+003,1,010554e+002
3,807759e+003,1,009647e+002
3,808240e+003,1,008730e+002
3,808723e+003,1,007932e+002
3,809205e+003,1,007355e+002
3,809687e+003,1,007059e+002
3,810169e+003,1,007066e+002
3,810651e+003,1,007353e+002
3,811133e+003,1,007861e+002
3,811615e+003,1,008509e+002
3,812097e+003,1,009214e+002
3,812580e+003,1,009904e+002
3,813062e+003,1,010539e+002
3,813544e+003,1,011104e+002
3,814026e+003,1,011599e+002
3,814508e+003,1,012020e+002
3,814990e+003,1,012344e+002
3,815472e+003,1,012530e+002
3,815954e+003,1,012530e+002
3,816437e+003,1,012323e+002
3,816919e+003,1,011925e+002
3,817401e+003,1,011395e+002
3,817883e+003,1,010814e+002
3,818365e+003,1,010255e+002
3,818847e+003,1,009773e+002
3,819329e+003,1,009401e+002
3,819811e+003,1,009160e+002
3,820293e+003,1,009066e+002
3,820776e+003,1,009144e+002
3,821258e+003,1,009432e+002
3,821740e+003,1,009961e+002
3,822222e+003,1,010732e+002
3,822704e+003,1,011690e+002
3,823186e+003,1,012705e+002
3,823668e+003,1,013587e+002
3,824150e+003,1,014143e+002
3,824633e+003,1,014225e+002
3,825115e+003,1,013778e+002
3,825597e+003,1,012859e+002
3,826079e+003,1,011610e+002
3,826561e+003,1,010225e+002
3,827043e+003,1,008900e+002
3,827525e+003,1,007808e+002
3,828007e+003,1,007069e+002
3,828490e+003,1,006748e+002
3,828972e+003,1,006855e+002
3,829454e+003,1,007342e+002
3,829936e+003,1,008105e+002
3,830418e+003,1,008996e+002
3,830900e+003,1,009840e+002
3,831382e+003,1,010474e+002
3,831864e+003,1,010798e+002
3,832346e+003,1,010797e+002
3,832829e+003,1,010556e+002
3,833311e+003,1,010224e+002
3,833793e+003,1,009959e+002
3,834275e+003,1,009861e+002
3,834757e+003,1,009937e+002
3,835239e+003,1,010103e+002
3,835721e+003,1,010227e+002
3,836203e+003,1,010194e+002
3,836686e+003,1,009965e+002
3,837167e+003,1,009585e+002
3,837650e+003,1,009169e+002
3,838132e+003,1,008831e+002
3,838614e+003,1,008622e+002
3,839096e+003,1,008495e+002
3,839578e+003,1,008328e+002
3,840060e+003,1,007979e+002
3,840542e+003,1,007378e+002
3,841024e+003,1,006583e+002
3,841507e+003,1,005794e+002
3,841989e+003,1,005293e+002
3,842471e+003,1,005343e+002
3,842953e+003,1,006089e+002
3,843435e+003,1,007477e+002
3,843917e+003,1,009267e+002
3,844399e+003,1,011091e+002
3,844881e+003,1,012571e+002
3,845364e+003,1,013429e+002
3,845846e+003,1,013563e+002
3,846328e+003,1,013061e+002
3,846810e+003,1,012137e+002
3,847292e+003,1,011053e+002
3,847774e+003,1,010023e+002
3,848256e+003,1,009168e+002
3,848738e+003,1,008504e+002
3,849220e+003,1,007983e+002
3,849703e+003,1,007539e+002
3,850185e+003,1,007142e+002
3,850667e+003,1,006812e+002
3,851149e+003,1,006620e+002
3,851631e+003,1,006649e+002
3,852113e+003,1,006963e+002
3,852595e+003,1,007565e+002
3,853077e+003,1,008390e+002
3,853560e+003,1,009325e+002
3,854042e+003,1,010250e+002
3,854524e+003,1,011074e+002
3,855006e+003,1,011739e+002
3,855488e+003,1,012206e+002
3,855970e+003,1,012449e+002
3,856452e+003,1,012461e+002
3,856934e+003,1,012262e+002
3,857417e+003,1,011900e+002
3,857899e+003,1,011451e+002
3,858381e+003,1,011002e+002
3,858863e+003,1,010636e+002
3,859345e+003,1,010406e+002
3,859827e+003,1,010319e+002
3,860309e+003,1,010334e+002
3,860791e+003,1,010379e+002
3,861273e+003,1,010364e+002
3,861756e+003,1,010224e+002
3,862238e+003,1,009927e+002
3,862720e+003,1,009500e+002
3,863202e+003,1,009000e+002
3,863684e+003,1,008510e+002
3,864166e+003,1,008109e+002
3,864648e+003,1,007859e+002
3,865130e+003,1,007799e+002
3,865613e+003,1,007944e+002
3,866095e+003,1,008291e+002
3,866577e+003,1,008818e+002
3,867059e+003,1,009477e+002
3,867541e+003,1,010196e+002
3,868023e+003,1,010880e+002
3,868505e+003,1,011423e+002
3,868987e+003,1,011727e+002
3,869469e+003,1,011728e+002
3,869952e+003,1,011423e+002
3,870434e+003,1,010888e+002
3,870916e+003,1,010250e+002
3,871398e+003,1,009652e+002
3,871880e+003,1,009200e+002
3,872362e+003,1,008925e+002
3,872844e+003,1,008784e+002
3,873326e+003,1,008683e+002
3,873809e+003,1,008524e+002
3,874291e+003,1,008252e+002
3,874773e+003,1,007873e+002
3,875255e+003,1,007450e+002
3,875737e+003,1,007078e+002
3,876219e+003,1,006829e+002
3,876701e+003,1,006729e+002
3,877183e+003,1,006747e+002
3,877666e+003,1,006817e+002
3,878147e+003,1,006883e+002
3,878630e+003,1,006916e+002
3,879112e+003,1,006937e+002
3,879594e+003,1,006986e+002
3,880076e+003,1,007096e+002
3,880558e+003,1,007260e+002
3,881040e+003,1,007421e+002
3,881522e+003,1,007493e+002
3,882004e+003,1,007393e+002
3,882487e+003,1,007083e+002
3,882969e+003,1,006592e+002
3,883451e+003,1,006015e+002
3,883933e+003,1,005483e+002
3,884415e+003,1,005113e+002
3,884897e+003,1,004971e+002
3,885379e+003,1,005066e+002
3,885861e+003,1,005360e+002
3,886344e+003,1,005811e+002
3,886826e+003,1,006404e+002
3,887308e+003,1,007156e+002
3,887790e+003,1,008092e+002
3,888272e+003,1,009204e+002
3,888754e+003,1,010427e+002
3,889236e+003,1,011624e+002
3,889718e+003,1,012622e+002
3,890200e+003,1,013246e+002
3,890683e+003,1,013394e+002
3,891165e+003,1,013067e+002
3,891647e+003,1,012380e+002
3,892129e+003,1,011533e+002
3,892611e+003,1,010744e+002
3,893093e+003,1,010192e+002
3,893575e+003,1,009971e+002
3,894057e+003,1,010082e+002
3,894540e+003,1,010458e+002
3,895022e+003,1,011005e+002
3,895504e+003,1,011625e+002
3,895986e+003,1,012253e+002
3,896468e+003,1,012846e+002
3,896950e+003,1,013373e+002
3,897432e+003,1,013798e+002
3,897914e+003,1,014078e+002
3,898396e+003,1,014168e+002
3,898879e+003,1,014043e+002
3,899361e+003,1,013714e+002
3,899843e+003,1,013237e+002
3,900325e+003,1,012712e+002
3,900807e+003,1,012255e+002
3,901289e+003,1,011972e+002
3,901771e+003,1,011927e+002
3,902253e+003,1,012123e+002
3,902736e+003,1,012500e+002
3,903218e+003,1,012940e+002
3,903700e+003,1,013300e+002
3,904182e+003,1,013438e+002
3,904664e+003,1,013267e+002
3,905146e+003,1,012771e+002
3,905628e+003,1,012013e+002
3,906110e+003,1,011134e+002
3,906593e+003,1,010309e+002
3,907074e+003,1,009703e+002
3,907557e+003,1,009423e+002
3,908039e+003,1,009491e+002
3,908521e+003,1,009827e+002
3,909003e+003,1,010285e+002
3,909485e+003,1,010681e+002
3,909967e+003,1,010862e+002
3,910449e+003,1,010746e+002
3,910931e+003,1,010337e+002
3,911414e+003,1,009721e+002
3,911896e+003,1,009033e+002
3,912378e+003,1,008410e+002
3,912860e+003,1,007952e+002
3,913342e+003,1,007710e+002
3,913824e+003,1,007684e+002
3,914306e+003,1,007850e+002
3,914788e+003,1,008185e+002
3,915271e+003,1,008675e+002
3,915753e+003,1,009321e+002
3,916235e+003,1,010116e+002
3,916717e+003,1,011024e+002
3,917199e+003,1,011958e+002
3,917681e+003,1,012782e+002
3,918163e+003,1,013337e+002
3,918645e+003,1,013484e+002
3,919127e+003,1,013144e+002
3,919610e+003,1,012349e+002
3,920092e+003,1,011239e+002
3,920574e+003,1,010044e+002
3,921056e+003,1,009015e+002
3,921538e+003,1,008358e+002
3,922020e+003,1,008172e+002
3,922502e+003,1,008415e+002
3,922984e+003,1,008921e+002
3,923467e+003,1,009453e+002
3,923949e+003,1,009779e+002
3,924431e+003,1,009762e+002
3,924913e+003,1,009392e+002
3,925395e+003,1,008805e+002
3,925877e+003,1,008217e+002
3,926359e+003,1,007866e+002
3,926841e+003,1,007915e+002
3,927323e+003,1,008412e+002
3,927806e+003,1,009273e+002
3,928288e+003,1,010318e+002
3,928770e+003,1,011333e+002
3,929252e+003,1,012130e+002
3,929734e+003,1,012600e+002
3,930216e+003,1,012724e+002
3,930698e+003,1,012563e+002
3,931180e+003,1,012214e+002
3,931663e+003,1,011779e+002
3,932145e+003,1,011338e+002
3,932627e+003,1,010931e+002
3,933109e+003,1,010571e+002
3,933591e+003,1,010250e+002
3,934073e+003,1,009955e+002
3,934555e+003,1,009671e+002
3,935037e+003,1,009397e+002
3,935520e+003,1,009147e+002
3,936001e+003,1,008954e+002
3,936484e+003,1,008870e+002
3,936966e+003,1,008955e+002
