2,629094e+003,9,977966e+001
2,629576e+003,9,977971e+001
2,630058e+003,9,977953e+001
2,630540e+003,9,977924e+001
2,631022e+003,9,977891e+001
2,631504e+003,9,977870e+001
2,631986e+003,9,977868e+001
2,632469e+003,9,977902e+001
2,632951e+003,9,977976e+001
2,633433e+003,9,978098e+001
2,633915e+003,9,978268e+001
2,634397e+003,9,978471e+001
2,634879e+003,9,978685e+001
2,635361e+003,9,978886e+001
2,635844e+003,9,979047e+001
2,636326e+003,9,979149e+001
2,636808e+003,9,979195e+001
2,637290e+003,9,979191e+001
2,637772e+003,9,979160e+001
2,638254e+003,9,979128e+001
2,638736e+003,9,979125e+001
2,639219e+003,9,979165e+001
2,639701e+003,9,979250e+001
2,640183e+003,9,979376e+001
2,640665e+003,9,979523e+001
2,641147e+003,9,979673e+001
2,641629e+003,9,979810e+001
2,642111e+003,9,979917e+001
2,642594e+003,9,979992e+001
2,643076e+003,9,980036e+001
2,643558e+003,9,980053e+001
2,644040e+003,9,980049e+001
2,644522e+003,9,980032e+001
2,645004e+003,9,980007e+001
2,645486e+003,9,979980e+001
2,645968e+003,9,979961e+001
2,646451e+003,9,979956e+001
2,646933e+003,9,979979e+001
2,647415e+003,9,980034e+001
2,647897e+003,9,980127e+001
2,648379e+003,9,980248e+001
2,648861e+003,9,980388e+001
2,649343e+003,9,980522e+001
2,649826e+003,9,980638e+001
2,650308e+003,9,980714e+001
2,650790e+003,9,980744e+001
2,651272e+003,9,980728e+001
2,651754e+003,9,980672e+001
2,652236e+003,9,980598e+001
2,652718e+003,9,980516e+001
2,653201e+003,9,980444e+001
2,653683e+003,9,980396e+001
2,654165e+003,9,980377e+001
2,654647e+003,9,980392e+001
2,655129e+003,9,980441e+001
2,655611e+003,9,980510e+001
2,656093e+003,9,980589e+001
2,656576e+003,9,980660e+001
2,657058e+003,9,980716e+001
2,657540e+003,9,980746e+001
2,658022e+003,9,980756e+001
2,658504e+003,9,980756e+001
2,658986e+003,9,980769e+001
2,659468e+003,9,980808e+001
2,659951e+003,9,980891e+001
2,660433e+003,9,981010e+001
2,660915e+003,9,981154e+001
2,661397e+003,9,981293e+001
2,661879e+003,9,981405e+001
2,662361e+003,9,981467e+001
2,662843e+003,9,981474e+001
2,663325e+003,9,981426e+001
2,663808e+003,9,981347e+001
2,664290e+003,9,981249e+001
2,664772e+003,9,981155e+001
2,665254e+003,9,981075e+001
2,665736e+003,9,981011e+001
2,666218e+003,9,980968e+001
2,666700e+003,9,980943e+001
2,667183e+003,9,980936e+001
2,667665e+003,9,980958e+001
2,668147e+003,9,981015e+001
2,668629e+003,9,981108e+001
2,669111e+003,9,981231e+001
2,669593e+003,9,981374e+001
2,670075e+003,9,981512e+001
2,670558e+003,9,981625e+001
2,671040e+003,9,981688e+001
2,671522e+003,9,981696e+001
2,672004e+003,9,981641e+001
2,672486e+003,9,981542e+001
2,672968e+003,9,981417e+001
2,673450e+003,9,981289e+001
2,673933e+003,9,981178e+001
2,674415e+003,9,981096e+001
2,674896e+003,9,981045e+001
2,675379e+003,9,981020e+001
2,675861e+003,9,981010e+001
2,676343e+003,9,980999e+001
2,676825e+003,9,980980e+001
2,677308e+003,9,980952e+001
2,677790e+003,9,980920e+001
2,678271e+003,9,980895e+001
2,678754e+003,9,980891e+001
2,679236e+003,9,980917e+001
2,679718e+003,9,980972e+001
2,680200e+003,9,981057e+001
2,680682e+003,9,981155e+001
2,681165e+003,9,981261e+001
2,681646e+003,9,981356e+001
2,682129e+003,9,981443e+001
2,682611e+003,9,981518e+001
2,683093e+003,9,981583e+001
2,683575e+003,9,981648e+001
2,684057e+003,9,981712e+001
2,684540e+003,9,981773e+001
2,685021e+003,9,981823e+001
2,685504e+003,9,981855e+001
2,685986e+003,9,981863e+001
2,686468e+003,9,981838e+001
2,686950e+003,9,981792e+001
2,687432e+003,9,981728e+001
2,687915e+003,9,981665e+001
2,688396e+003,9,981620e+001
2,688879e+003,9,981612e+001
2,689361e+003,9,981644e+001
2,689843e+003,9,981725e+001
2,690325e+003,9,981844e+001
2,690807e+003,9,981982e+001
2,691290e+003,9,982124e+001
2,691771e+003,9,982239e+001
2,692253e+003,9,982317e+001
2,692736e+003,9,982343e+001
2,693218e+003,9,982320e+001
2,693700e+003,9,982256e+001
2,694182e+003,9,982167e+001
2,694665e+003,9,982070e+001
2,695146e+003,9,981982e+001
2,695628e+003,9,981912e+001
2,696111e+003,9,981865e+001
2,696593e+003,9,981844e+001
2,697075e+003,9,981850e+001
2,697557e+003,9,981878e+001
2,698039e+003,9,981924e+001
2,698521e+003,9,981987e+001
2,699003e+003,9,982056e+001
2,699486e+003,9,982125e+001
2,699968e+003,9,982187e+001
2,700450e+003,9,982234e+001
2,700932e+003,9,982271e+001
2,701414e+003,9,982298e+001
2,701896e+003,9,982327e+001
2,702378e+003,9,982361e+001
2,702861e+003,9,982407e+001
2,703343e+003,9,982458e+001
2,703825e+003,9,982506e+001
2,704307e+003,9,982539e+001
2,704789e+003,9,982545e+001
2,705271e+003,9,982519e+001
2,705753e+003,9,982459e+001
2,706236e+003,9,982378e+001
2,706718e+003,9,982285e+001
2,707200e+003,9,982195e+001
2,707682e+003,9,982117e+001
2,708164e+003,9,982058e+001
2,708646e+003,9,982024e+001
2,709128e+003,9,982012e+001
2,709610e+003,9,982020e+001
2,710093e+003,9,982048e+001
2,710575e+003,9,982092e+001
2,711057e+003,9,982146e+001
2,711539e+003,9,982210e+001
2,712021e+003,9,982275e+001
2,712503e+003,9,982344e+001
2,712985e+003,9,982413e+001
2,713468e+003,9,982484e+001
2,713950e+003,9,982556e+001
2,714432e+003,9,982632e+001
2,714914e+003,9,982698e+001
2,715396e+003,9,982747e+001
2,715878e+003,9,982764e+001
2,716360e+003,9,982740e+001
2,716843e+003,9,982664e+001
2,717325e+003,9,982536e+001
2,717807e+003,9,982359e+001
2,718289e+003,9,982153e+001
2,718771e+003,9,981934e+001
2,719253e+003,9,981728e+001
2,719735e+003,9,981551e+001
2,720218e+003,9,981420e+001
2,720700e+003,9,981335e+001
2,721182e+003,9,981291e+001
2,721664e+003,9,981277e+001
2,722146e+003,9,981268e+001
2,722628e+003,9,981245e+001
2,723110e+003,9,981184e+001
2,723593e+003,9,981082e+001
2,724075e+003,9,980944e+001
2,724557e+003,9,980788e+001
2,725039e+003,9,980638e+001
2,725521e+003,9,980523e+001
2,726003e+003,9,980460e+001
2,726485e+003,9,980457e+001
2,726967e+003,9,980501e+001
2,727450e+003,9,980569e+001
2,727932e+003,9,980630e+001
2,728414e+003,9,980656e+001
2,728896e+003,9,980628e+001
2,729378e+003,9,980544e+001
2,729860e+003,9,980411e+001
2,730342e+003,9,980245e+001
2,730825e+003,9,980072e+001
2,731307e+003,9,979911e+001
2,731789e+003,9,979778e+001
2,732271e+003,9,979683e+001
2,732753e+003,9,979626e+001
2,733235e+003,9,979607e+001
2,733717e+003,9,979618e+001
2,734200e+003,9,979655e+001
2,734682e+003,9,979710e+001
2,735164e+003,9,979779e+001
2,735646e+003,9,979850e+001
2,736128e+003,9,979916e+001
2,736610e+003,9,979965e+001
2,737092e+003,9,979989e+001
2,737575e+003,9,979977e+001
2,738057e+003,9,979926e+001
2,738539e+003,9,979837e+001
2,739021e+003,9,979721e+001
2,739503e+003,9,979596e+001
2,739985e+003,9,979484e+001
2,740467e+003,9,979404e+001
2,740950e+003,9,979371e+001
2,741432e+003,9,979394e+001
2,741914e+003,9,979465e+001
2,742396e+003,9,979570e+001
2,742878e+003,9,979690e+001
2,743360e+003,9,979800e+001
2,743842e+003,9,979887e+001
2,744324e+003,9,979936e+001
2,744807e+003,9,979945e+001
2,745289e+003,9,979918e+001
2,745771e+003,9,979864e+001
2,746253e+003,9,979794e+001
2,746735e+003,9,979725e+001
2,747217e+003,9,979675e+001
2,747699e+003,9,979660e+001
2,748182e+003,9,979697e+001
2,748664e+003,9,979796e+001
2,749146e+003,9,979954e+001
2,749628e+003,9,980158e+001
2,750110e+003,9,980391e+001
2,750592e+003,9,980626e+001
2,751074e+003,9,980840e+001
2,751557e+003,9,981012e+001
2,752039e+003,9,981136e+001
2,752521e+003,9,981212e+001
2,753003e+003,9,981249e+001
2,753485e+003,9,981258e+001
2,753967e+003,9,981248e+001
2,754449e+003,9,981227e+001
2,754932e+003,9,981199e+001
2,755414e+003,9,981168e+001
2,755896e+003,9,981140e+001
2,756378e+003,9,981123e+001
2,756860e+003,9,981129e+001
2,757342e+003,9,981168e+001
2,757824e+003,9,981246e+001
2,758307e+003,9,981365e+001
2,758789e+003,9,981517e+001
2,759271e+003,9,981688e+001
2,759753e+003,9,981854e+001
2,760235e+003,9,981995e+001
2,760717e+003,9,982089e+001
2,761199e+003,9,982125e+001
2,761681e+003,9,982101e+001
2,762164e+003,9,982024e+001
2,762646e+003,9,981913e+001
2,763128e+003,9,981795e+001
2,763610e+003,9,981688e+001
2,764092e+003,9,981613e+001
2,764574e+003,9,981576e+001
2,765056e+003,9,981573e+001
2,765539e+003,9,981593e+001
2,766021e+003,9,981622e+001
2,766503e+003,9,981652e+001
2,766985e+003,9,981674e+001
2,767467e+003,9,981694e+001
2,767949e+003,9,981720e+001
2,768431e+003,9,981756e+001
2,768914e+003,9,981805e+001
2,769396e+003,9,981857e+001
2,769878e+003,9,981900e+001
2,770360e+003,9,981918e+001
2,770842e+003,9,981903e+001
2,771324e+003,9,981849e+001
2,771806e+003,9,981764e+001
2,772289e+003,9,981659e+001
2,772771e+003,9,981544e+001
2,773253e+003,9,981427e+001
2,773735e+003,9,981316e+001
2,774217e+003,9,981206e+001
2,774699e+003,9,981097e+001
2,775181e+003,9,980981e+001
2,775664e+003,9,980868e+001
2,776146e+003,9,980751e+001
2,776627e+003,9,980639e+001
2,777110e+003,9,980531e+001
2,777592e+003,9,980426e+001
2,778074e+003,9,980317e+001
2,778556e+003,9,980203e+001
2,779039e+003,9,980081e+001
2,779521e+003,9,979954e+001
2,780002e+003,9,979829e+001
2,780485e+003,9,979720e+001
2,780967e+003,9,979632e+001
2,781449e+003,9,979567e+001
2,781931e+003,9,979519e+001
2,782413e+003,9,979482e+001
2,782896e+003,9,979433e+001
2,783377e+003,9,979371e+001
2,783860e+003,9,979288e+001
2,784342e+003,9,979195e+001
2,784824e+003,9,979100e+001
2,785306e+003,9,979023e+001
2,785788e+003,9,978977e+001
2,786271e+003,9,978965e+001
2,786752e+003,9,978978e+001
2,787235e+003,9,978998e+001
2,787717e+003,9,978999e+001
2,788199e+003,9,978958e+001
2,788681e+003,9,978850e+001
2,789163e+003,9,978674e+001
2,789646e+003,9,978435e+001
2,790127e+003,9,978153e+001
2,790610e+003,9,977849e+001
2,791092e+003,9,977549e+001
2,791574e+003,9,977273e+001
2,792056e+003,9,977032e+001
2,792538e+003,9,976826e+001
2,793021e+003,9,976650e+001
2,793502e+003,9,976500e+001
2,793984e+003,9,976365e+001
2,794467e+003,9,976244e+001
2,794949e+003,9,976137e+001
2,795431e+003,9,976036e+001
2,795913e+003,9,975938e+001
2,796396e+003,9,975838e+001
2,796877e+003,9,975731e+001
2,797359e+003,9,975605e+001
2,797842e+003,9,975460e+001
2,798324e+003,9,975294e+001
2,798806e+003,9,975111e+001
2,799288e+003,9,974912e+001
2,799770e+003,9,974701e+001
2,800252e+003,9,974476e+001
2,800734e+003,9,974235e+001
2,801217e+003,9,973972e+001
2,801699e+003,9,973682e+001
2,802181e+003,9,973369e+001
2,802663e+003,9,973023e+001
2,803145e+003,9,972643e+001
2,803627e+003,9,972223e+001
2,804109e+003,9,971759e+001
2,804592e+003,9,971246e+001
2,805074e+003,9,970684e+001
2,805556e+003,9,970083e+001
2,806038e+003,9,969455e+001
2,806520e+003,9,968819e+001
2,807002e+003,9,968198e+001
2,807484e+003,9,967603e+001
2,807967e+003,9,967036e+001
2,808449e+003,9,966489e+001
2,808931e+003,9,965952e+001
2,809413e+003,9,965407e+001
2,809895e+003,9,964842e+001
2,810377e+003,9,964258e+001
2,810859e+003,9,963657e+001
2,811341e+003,9,963058e+001
2,811824e+003,9,962476e+001
2,812306e+003,9,961923e+001
2,812788e+003,9,961414e+001
2,813270e+003,9,960953e+001
2,813752e+003,9,960544e+001
2,814234e+003,9,960193e+001
2,814716e+003,9,959904e+001
2,815199e+003,9,959682e+001
2,815681e+003,9,959541e+001
2,816163e+003,9,959485e+001
2,816645e+003,9,959519e+001
2,817127e+003,9,959643e+001
2,817609e+003,9,959851e+001
2,818091e+003,9,960130e+001
2,818574e+003,9,960463e+001
2,819056e+003,9,960838e+001
2,819538e+003,9,961226e+001
2,820020e+003,9,961617e+001
2,820502e+003,9,962000e+001
2,820984e+003,9,962366e+001
2,821466e+003,9,962711e+001
2,821949e+003,9,963037e+001
2,822431e+003,9,963345e+001
2,822913e+003,9,963635e+001
2,823395e+003,9,963901e+001
2,823877e+003,9,964138e+001
2,824359e+003,9,964345e+001
2,824841e+003,9,964513e+001
2,825324e+003,9,964653e+001
2,825806e+003,9,964766e+001
2,826288e+003,9,964865e+001
2,826770e+003,9,964957e+001
2,827252e+003,9,965045e+001
2,827734e+003,9,965122e+001
2,828216e+003,9,965180e+001
2,828698e+003,9,965202e+001
2,829181e+003,9,965167e+001
2,829663e+003,9,965071e+001
2,830145e+003,9,964909e+001
2,830627e+003,9,964691e+001
2,831109e+003,9,964434e+001
2,831591e+003,9,964152e+001
2,832073e+003,9,963860e+001
2,832556e+003,9,963567e+001
2,833038e+003,9,963271e+001
2,833520e+003,9,962958e+001
2,834002e+003,9,962612e+001
2,834484e+003,9,962214e+001
2,834966e+003,9,961753e+001
2,835448e+003,9,961227e+001
2,835931e+003,9,960648e+001
2,836413e+003,9,960036e+001
2,836895e+003,9,959427e+001
2,837377e+003,9,958844e+001
2,837859e+003,9,958305e+001
2,838341e+003,9,957821e+001
2,838823e+003,9,957374e+001
2,839306e+003,9,956950e+001
2,839788e+003,9,956525e+001
2,840270e+003,9,956076e+001
2,840752e+003,9,955606e+001
2,841234e+003,9,955121e+001
2,841716e+003,9,954631e+001
2,842198e+003,9,954162e+001
2,842681e+003,9,953728e+001
2,843163e+003,9,953334e+001
2,843645e+003,9,952975e+001
2,844127e+003,9,952645e+001
2,844609e+003,9,952337e+001
2,845091e+003,9,952051e+001
2,845573e+003,9,951790e+001
2,846055e+003,9,951571e+001
2,846538e+003,9,951401e+001
2,847020e+003,9,951293e+001
2,847502e+003,9,951248e+001
2,847984e+003,9,951260e+001
2,848466e+003,9,951310e+001
2,848948e+003,9,951389e+001
2,849430e+003,9,951485e+001
2,849913e+003,9,951595e+001
2,850395e+003,9,951718e+001
2,850877e+003,9,951860e+001
2,851359e+003,9,952023e+001
2,851841e+003,9,952210e+001
2,852323e+003,9,952413e+001
2,852805e+003,9,952631e+001
2,853288e+003,9,952863e+001
2,853770e+003,9,953100e+001
2,854252e+003,9,953341e+001
2,854734e+003,9,953582e+001
2,855216e+003,9,953822e+001
2,855698e+003,9,954050e+001
2,856180e+003,9,954258e+001
2,856663e+003,9,954436e+001
2,857145e+003,9,954579e+001
2,857626e+003,9,954698e+001
2,858109e+003,9,954792e+001
2,858591e+003,9,954885e+001
2,859073e+003,9,954985e+001
2,859555e+003,9,955115e+001
2,860038e+003,9,955266e+001
2,860520e+003,9,955446e+001
2,861001e+003,9,955634e+001
2,861484e+003,9,955817e+001
2,861966e+003,9,955981e+001
2,862448e+003,9,956113e+001
2,862930e+003,9,956213e+001
2,863412e+003,9,956280e+001
2,863895e+003,9,956324e+001
2,864376e+003,9,956356e+001
2,864859e+003,9,956386e+001
2,865341e+003,9,956420e+001
2,865823e+003,9,956460e+001
2,866305e+003,9,956501e+001
2,866787e+003,9,956538e+001
2,867270e+003,9,956557e+001
2,867751e+003,9,956547e+001
2,868234e+003,9,956498e+001
2,868716e+003,9,956406e+001
2,869198e+003,9,956271e+001
2,869680e+003,9,956103e+001
2,870162e+003,9,955914e+001
2,870645e+003,9,955721e+001
2,871126e+003,9,955543e+001
2,871609e+003,9,955389e+001
2,872091e+003,9,955266e+001
2,872573e+003,9,955173e+001
2,873055e+003,9,955099e+001
2,873537e+003,9,955032e+001
2,874020e+003,9,954961e+001
2,874501e+003,9,954871e+001
2,874983e+003,9,954758e+001
2,875466e+003,9,954623e+001
2,875948e+003,9,954462e+001
2,876430e+003,9,954282e+001
2,876912e+003,9,954083e+001
2,877395e+003,9,953867e+001
2,877876e+003,9,953633e+001
2,878358e+003,9,953383e+001
2,878841e+003,9,953120e+001
2,879323e+003,9,952849e+001
2,879805e+003,9,952567e+001
2,880287e+003,9,952267e+001
2,880769e+003,9,951945e+001
2,881251e+003,9,951583e+001
2,881733e+003,9,951170e+001
2,882216e+003,9,950700e+001
2,882698e+003,9,950173e+001
2,883180e+003,9,949599e+001
2,883662e+003,9,948995e+001
2,884144e+003,9,948377e+001
2,884626e+003,9,947758e+001
2,885108e+003,9,947137e+001
2,885591e+003,9,946504e+001
2,886073e+003,9,945844e+001
2,886555e+003,9,945132e+001
2,887037e+003,9,944353e+001
2,887519e+003,9,943494e+001
2,888001e+003,9,942550e+001
2,888483e+003,9,941528e+001
2,888966e+003,9,940430e+001
2,889448e+003,9,939264e+001
2,889930e+003,9,938021e+001
2,890412e+003,9,936697e+001
2,890894e+003,9,935274e+001
2,891376e+003,9,933743e+001
2,891858e+003,9,932092e+001
2,892340e+003,9,930319e+001
2,892823e+003,9,928427e+001
2,893305e+003,9,926422e+001
2,893787e+003,9,924309e+001
2,894269e+003,9,922095e+001
2,894751e+003,9,919783e+001
2,895233e+003,9,917365e+001
2,895715e+003,9,914841e+001
2,896198e+003,9,912209e+001
2,896680e+003,9,909470e+001
2,897162e+003,9,906637e+001
2,897644e+003,9,903724e+001
2,898126e+003,9,900751e+001
2,898608e+003,9,897735e+001
2,899090e+003,9,894687e+001
2,899573e+003,9,891619e+001
2,900055e+003,9,888533e+001
2,900537e+003,9,885434e+001
2,901019e+003,9,882336e+001
2,901501e+003,9,879259e+001
2,901983e+003,9,876231e+001
2,902465e+003,9,873289e+001
2,902948e+003,9,870470e+001
2,903430e+003,9,867800e+001
2,903912e+003,9,865305e+001
2,904394e+003,9,862988e+001
2,904876e+003,9,860852e+001
2,905358e+003,9,858899e+001
2,905840e+003,9,857128e+001
2,906323e+003,9,855546e+001
2,906805e+003,9,854163e+001
2,907287e+003,9,852995e+001
2,907769e+003,9,852045e+001
2,908251e+003,9,851310e+001
2,908733e+003,9,850784e+001
2,909215e+003,9,850450e+001
2,909697e+003,9,850299e+001
2,910180e+003,9,850323e+001
2,910662e+003,9,850525e+001
2,911144e+003,9,850917e+001
2,911626e+003,9,851507e+001
2,912108e+003,9,852307e+001
2,912590e+003,9,853313e+001
2,913072e+003,9,854512e+001
2,913555e+003,9,855885e+001
2,914037e+003,9,857397e+001
2,914519e+003,9,859010e+001
2,915001e+003,9,860700e+001
2,915483e+003,9,862422e+001
2,915965e+003,9,864156e+001
2,916447e+003,9,865878e+001
2,916930e+003,9,867582e+001
2,917412e+003,9,869265e+001
2,917894e+003,9,870942e+001
2,918376e+003,9,872626e+001
2,918858e+003,9,874331e+001
2,919340e+003,9,876062e+001
2,919822e+003,9,877810e+001
2,920305e+003,9,879533e+001
2,920787e+003,9,881184e+001
2,921269e+003,9,882719e+001
2,921751e+003,9,884093e+001
2,922233e+003,9,885297e+001
2,922715e+003,9,886349e+001
2,923197e+003,9,887285e+001
2,923680e+003,9,888157e+001
2,924162e+003,9,889010e+001
2,924644e+003,9,889868e+001
2,925126e+003,9,890733e+001
2,925608e+003,9,891579e+001
2,926090e+003,9,892375e+001
2,926572e+003,9,893100e+001
2,927054e+003,9,893742e+001
2,927537e+003,9,894319e+001
2,928019e+003,9,894854e+001
2,928501e+003,9,895382e+001
2,928983e+003,9,895926e+001
2,929465e+003,9,896494e+001
2,929947e+003,9,897079e+001
2,930429e+003,9,897668e+001
2,930912e+003,9,898239e+001
2,931394e+003,9,898787e+001
2,931876e+003,9,899307e+001
2,932358e+003,9,899816e+001
2,932840e+003,9,900318e+001
2,933322e+003,9,900827e+001
2,933804e+003,9,901343e+001
2,934287e+003,9,901863e+001
2,934769e+003,9,902380e+001
2,935251e+003,9,902901e+001
2,935733e+003,9,903438e+001
2,936215e+003,9,904005e+001
2,936697e+003,9,904634e+001
2,937179e+003,9,905331e+001
2,937662e+003,9,906099e+001
2,938144e+003,9,906925e+001
2,938625e+003,9,907777e+001
2,939108e+003,9,908629e+001
2,939590e+003,9,909451e+001
2,940072e+003,9,910226e+001
2,940554e+003,9,910957e+001
2,941037e+003,9,911660e+001
2,941519e+003,9,912357e+001
2,942000e+003,9,913076e+001
2,942483e+003,9,913826e+001
2,942965e+003,9,914613e+001
2,943447e+003,9,915422e+001
2,943929e+003,9,916235e+001
2,944411e+003,9,917021e+001
2,944894e+003,9,917759e+001
2,945375e+003,9,918431e+001
2,945858e+003,9,919032e+001
2,946340e+003,9,919565e+001
2,946822e+003,9,920042e+001
2,947304e+003,9,920484e+001
2,947786e+003,9,920906e+001
2,948269e+003,9,921318e+001
2,948750e+003,9,921720e+001
2,949233e+003,9,922108e+001
2,949715e+003,9,922465e+001
2,950197e+003,9,922780e+001
2,950679e+003,9,923042e+001
2,951161e+003,9,923250e+001
2,951644e+003,9,923397e+001
2,952125e+003,9,923492e+001
2,952608e+003,9,923541e+001
2,953090e+003,9,923544e+001
2,953572e+003,9,923508e+001
2,954054e+003,9,923431e+001
2,954536e+003,9,923312e+001
2,955019e+003,9,923140e+001
2,955500e+003,9,922911e+001
2,955982e+003,9,922617e+001
2,956465e+003,9,922238e+001
2,956947e+003,9,921764e+001
2,957429e+003,9,921179e+001
2,957911e+003,9,920482e+001
2,958394e+003,9,919692e+001
2,958875e+003,9,918834e+001
2,959357e+003,9,917950e+001
2,959840e+003,9,917088e+001
2,960322e+003,9,916286e+001
2,960804e+003,9,915576e+001
2,961286e+003,9,914958e+001
2,961768e+003,9,914421e+001
2,962250e+003,9,913940e+001
2,962732e+003,9,913493e+001
2,963215e+003,9,913055e+001
2,963697e+003,9,912621e+001
2,964179e+003,9,912189e+001
2,964661e+003,9,911770e+001
2,965143e+003,9,911374e+001
2,965625e+003,9,911008e+001
2,966107e+003,9,910677e+001
2,966590e+003,9,910386e+001
2,967072e+003,9,910139e+001
2,967554e+003,9,909939e+001
2,968036e+003,9,909797e+001
2,968518e+003,9,909723e+001
2,969000e+003,9,909731e+001
2,969482e+003,9,909834e+001
2,969965e+003,9,910046e+001
2,970447e+003,9,910378e+001
2,970929e+003,9,910842e+001
2,971411e+003,9,911440e+001
2,971893e+003,9,912167e+001
2,972375e+003,9,913010e+001
2,972857e+003,9,913941e+001
2,973340e+003,9,914933e+001
2,973822e+003,9,915957e+001
2,974304e+003,9,916997e+001
2,974786e+003,9,918053e+001
2,975268e+003,9,919138e+001
2,975750e+003,9,920276e+001
2,976232e+003,9,921495e+001
2,976714e+003,9,922809e+001
2,977197e+003,9,924221e+001
2,977679e+003,9,925720e+001
2,978161e+003,9,927284e+001
2,978643e+003,9,928898e+001
2,979125e+003,9,930547e+001
2,979607e+003,9,932227e+001
2,980089e+003,9,933945e+001
2,980572e+003,9,935701e+001
2,981054e+003,9,937498e+001
2,981536e+003,9,939323e+001
2,982018e+003,9,941160e+001
