2,575094e+003,9,954086e+001
2,575577e+003,9,954109e+001
2,576059e+003,9,954188e+001
2,576541e+003,9,954321e+001
2,577023e+003,9,954491e+001
2,577505e+003,9,954685e+001
2,577987e+003,9,954876e+001
2,578469e+003,9,955051e+001
2,578952e+003,9,955190e+001
2,579434e+003,9,955288e+001
2,579916e+003,9,955347e+001
2,580398e+003,9,955376e+001
2,580880e+003,9,955387e+001
2,581362e+003,9,955391e+001
2,581844e+003,9,955386e+001
2,582326e+003,9,955373e+001
2,582809e+003,9,955345e+001
2,583291e+003,9,955302e+001
2,583773e+003,9,955247e+001
2,584255e+003,9,955196e+001
2,584737e+003,9,955161e+001
2,585219e+003,9,955160e+001
2,585701e+003,9,955196e+001
2,586184e+003,9,955264e+001
2,586666e+003,9,955344e+001
2,587148e+003,9,955416e+001
2,587630e+003,9,955459e+001
2,588112e+003,9,955457e+001
2,588594e+003,9,955412e+001
2,589076e+003,9,955337e+001
2,589559e+003,9,955252e+001
2,590041e+003,9,955179e+001
2,590523e+003,9,955125e+001
2,591005e+003,9,955111e+001
2,591487e+003,9,955131e+001
2,591969e+003,9,955186e+001
2,592451e+003,9,955270e+001
2,592934e+003,9,955377e+001
2,593416e+003,9,955498e+001
2,593897e+003,9,955622e+001
2,594380e+003,9,955735e+001
2,594862e+003,9,955824e+001
2,595344e+003,9,955876e+001
2,595826e+003,9,955888e+001
2,596309e+003,9,955860e+001
2,596791e+003,9,955806e+001
2,597272e+003,9,955743e+001
2,597755e+003,9,955694e+001
2,598237e+003,9,955675e+001
2,598719e+003,9,955695e+001
2,599201e+003,9,955753e+001
2,599683e+003,9,955849e+001
2,600166e+003,9,955962e+001
2,600647e+003,9,956078e+001
2,601130e+003,9,956187e+001
2,601612e+003,9,956274e+001
2,602094e+003,9,956334e+001
2,602576e+003,9,956355e+001
2,603058e+003,9,956332e+001
2,603541e+003,9,956266e+001
2,604022e+003,9,956158e+001
2,604505e+003,9,956020e+001
2,604987e+003,9,955872e+001
2,605469e+003,9,955740e+001
2,605951e+003,9,955647e+001
2,606433e+003,9,955612e+001
2,606916e+003,9,955639e+001
2,607397e+003,9,955727e+001
2,607880e+003,9,955848e+001
2,608362e+003,9,955982e+001
2,608844e+003,9,956100e+001
2,609326e+003,9,956181e+001
2,609808e+003,9,956211e+001
2,610291e+003,9,956197e+001
2,610772e+003,9,956142e+001
2,611254e+003,9,956060e+001
2,611737e+003,9,955966e+001
2,612219e+003,9,955875e+001
2,612701e+003,9,955792e+001
2,613183e+003,9,955729e+001
2,613666e+003,9,955687e+001
2,614147e+003,9,955666e+001
2,614629e+003,9,955666e+001
2,615112e+003,9,955682e+001
2,615594e+003,9,955701e+001
2,616076e+003,9,955715e+001
2,616558e+003,9,955711e+001
2,617040e+003,9,955690e+001
2,617522e+003,9,955653e+001
2,618004e+003,9,955620e+001
2,618487e+003,9,955605e+001
2,618969e+003,9,955628e+001
2,619451e+003,9,955695e+001
2,619933e+003,9,955799e+001
2,620415e+003,9,955926e+001
2,620897e+003,9,956052e+001
2,621379e+003,9,956156e+001
2,621862e+003,9,956224e+001
2,622344e+003,9,956255e+001
2,622826e+003,9,956264e+001
2,623308e+003,9,956264e+001
2,623790e+003,9,956266e+001
2,624272e+003,9,956275e+001
2,624754e+003,9,956285e+001
2,625237e+003,9,956276e+001
2,625719e+003,9,956238e+001
2,626201e+003,9,956161e+001
2,626683e+003,9,956046e+001
2,627165e+003,9,955914e+001
2,627647e+003,9,955781e+001
2,628129e+003,9,955669e+001
2,628611e+003,9,955598e+001
2,629094e+003,9,955568e+001
2,629576e+003,9,955578e+001
2,630058e+003,9,955618e+001
2,630540e+003,9,955685e+001
2,631022e+003,9,955766e+001
2,631504e+003,9,955862e+001
2,631986e+003,9,955968e+001
2,632469e+003,9,956081e+001
2,632951e+003,9,956196e+001
2,633433e+003,9,956304e+001
2,633915e+003,9,956406e+001
2,634397e+003,9,956500e+001
2,634879e+003,9,956593e+001
2,635361e+003,9,956699e+001
2,635844e+003,9,956816e+001
2,636326e+003,9,956953e+001
2,636808e+003,9,957100e+001
2,637290e+003,9,957242e+001
2,637772e+003,9,957359e+001
2,638254e+003,9,957433e+001
2,638736e+003,9,957452e+001
2,639219e+003,9,957415e+001
2,639701e+003,9,957326e+001
2,640183e+003,9,957195e+001
2,640665e+003,9,957043e+001
2,641147e+003,9,956879e+001
2,641629e+003,9,956718e+001
2,642111e+003,9,956568e+001
2,642594e+003,9,956439e+001
2,643076e+003,9,956339e+001
2,643558e+003,9,956271e+001
2,644040e+003,9,956237e+001
2,644522e+003,9,956241e+001
2,645004e+003,9,956275e+001
2,645486e+003,9,956336e+001
2,645968e+003,9,956423e+001
2,646451e+003,9,956530e+001
2,646933e+003,9,956656e+001
2,647415e+003,9,956796e+001
2,647897e+003,9,956938e+001
2,648379e+003,9,957069e+001
2,648861e+003,9,957169e+001
2,649343e+003,9,957224e+001
2,649826e+003,9,957228e+001
2,650308e+003,9,957182e+001
2,650790e+003,9,957102e+001
2,651272e+003,9,957014e+001
2,651754e+003,9,956948e+001
2,652236e+003,9,956925e+001
2,652718e+003,9,956953e+001
2,653201e+003,9,957026e+001
2,653683e+003,9,957137e+001
2,654165e+003,9,957257e+001
2,654647e+003,9,957370e+001
2,655129e+003,9,957459e+001
2,655611e+003,9,957517e+001
2,656093e+003,9,957542e+001
2,656576e+003,9,957539e+001
2,657058e+003,9,957513e+001
2,657540e+003,9,957468e+001
2,658022e+003,9,957418e+001
2,658504e+003,9,957368e+001
2,658986e+003,9,957330e+001
2,659468e+003,9,957308e+001
2,659951e+003,9,957306e+001
2,660433e+003,9,957320e+001
2,660915e+003,9,957339e+001
2,661397e+003,9,957357e+001
2,661879e+003,9,957359e+001
2,662361e+003,9,957350e+001
2,662843e+003,9,957327e+001
2,663325e+003,9,957304e+001
2,663808e+003,9,957282e+001
2,664290e+003,9,957266e+001
2,664772e+003,9,957251e+001
2,665254e+003,9,957230e+001
2,665736e+003,9,957189e+001
2,666218e+003,9,957130e+001
2,666700e+003,9,957062e+001
2,667183e+003,9,956997e+001
2,667665e+003,9,956955e+001
2,668147e+003,9,956950e+001
2,668629e+003,9,956986e+001
2,669111e+003,9,957064e+001
2,669593e+003,9,957162e+001
2,670075e+003,9,957263e+001
2,670558e+003,9,957352e+001
2,671040e+003,9,957421e+001
2,671522e+003,9,957471e+001
2,672004e+003,9,957512e+001
2,672486e+003,9,957546e+001
2,672968e+003,9,957578e+001
2,673450e+003,9,957605e+001
2,673933e+003,9,957632e+001
2,674415e+003,9,957654e+001
2,674896e+003,9,957675e+001
2,675379e+003,9,957694e+001
2,675861e+003,9,957718e+001
2,676343e+003,9,957738e+001
2,676825e+003,9,957747e+001
2,677308e+003,9,957732e+001
2,677790e+003,9,957685e+001
2,678271e+003,9,957603e+001
2,678754e+003,9,957496e+001
2,679236e+003,9,957384e+001
2,679718e+003,9,957288e+001
2,680200e+003,9,957229e+001
2,680682e+003,9,957213e+001
2,681165e+003,9,957233e+001
2,681646e+003,9,957272e+001
2,682129e+003,9,957305e+001
2,682611e+003,9,957323e+001
2,683093e+003,9,957317e+001
2,683575e+003,9,957304e+001
2,684057e+003,9,957290e+001
2,684540e+003,9,957297e+001
2,685021e+003,9,957327e+001
2,685504e+003,9,957375e+001
2,685986e+003,9,957423e+001
2,686468e+003,9,957446e+001
2,686950e+003,9,957431e+001
2,687432e+003,9,957378e+001
2,687915e+003,9,957298e+001
2,688396e+003,9,957210e+001
2,688879e+003,9,957140e+001
2,689361e+003,9,957108e+001
2,689843e+003,9,957117e+001
2,690325e+003,9,957163e+001
2,690807e+003,9,957226e+001
2,691290e+003,9,957291e+001
2,691771e+003,9,957343e+001
2,692253e+003,9,957378e+001
2,692736e+003,9,957406e+001
2,693218e+003,9,957437e+001
2,693700e+003,9,957487e+001
2,694182e+003,9,957559e+001
2,694665e+003,9,957655e+001
2,695146e+003,9,957760e+001
2,695628e+003,9,957852e+001
2,696111e+003,9,957915e+001
2,696593e+003,9,957928e+001
2,697075e+003,9,957887e+001
2,697557e+003,9,957800e+001
2,698039e+003,9,957687e+001
2,698521e+003,9,957568e+001
2,699003e+003,9,957468e+001
2,699486e+003,9,957400e+001
2,699968e+003,9,957369e+001
2,700450e+003,9,957354e+001
2,700932e+003,9,957342e+001
2,701414e+003,9,957306e+001
2,701896e+003,9,957227e+001
2,702378e+003,9,957102e+001
2,702861e+003,9,956951e+001
2,703343e+003,9,956795e+001
2,703825e+003,9,956667e+001
2,704307e+003,9,956601e+001
2,704789e+003,9,956610e+001
2,705271e+003,9,956702e+001
2,705753e+003,9,956856e+001
2,706236e+003,9,957037e+001
2,706718e+003,9,957210e+001
2,707200e+003,9,957336e+001
2,707682e+003,9,957404e+001
2,708164e+003,9,957406e+001
2,708646e+003,9,957367e+001
2,709128e+003,9,957314e+001
2,709610e+003,9,957277e+001
2,710093e+003,9,957279e+001
2,710575e+003,9,957331e+001
2,711057e+003,9,957413e+001
2,711539e+003,9,957504e+001
2,712021e+003,9,957568e+001
2,712503e+003,9,957579e+001
2,712985e+003,9,957522e+001
2,713468e+003,9,957399e+001
2,713950e+003,9,957229e+001
2,714432e+003,9,957043e+001
2,714914e+003,9,956874e+001
2,715396e+003,9,956757e+001
2,715878e+003,9,956704e+001
2,716360e+003,9,956724e+001
2,716843e+003,9,956808e+001
2,717325e+003,9,956935e+001
2,717807e+003,9,957076e+001
2,718289e+003,9,957203e+001
2,718771e+003,9,957289e+001
2,719253e+003,9,957320e+001
2,719735e+003,9,957291e+001
2,720218e+003,9,957213e+001
2,720700e+003,9,957108e+001
2,721182e+003,9,956996e+001
2,721664e+003,9,956901e+001
2,722146e+003,9,956830e+001
2,722628e+003,9,956783e+001
2,723110e+003,9,956751e+001
2,723593e+003,9,956718e+001
2,724075e+003,9,956669e+001
2,724557e+003,9,956611e+001
2,725039e+003,9,956553e+001
2,725521e+003,9,956513e+001
2,726003e+003,9,956506e+001
2,726485e+003,9,956546e+001
2,726967e+003,9,956623e+001
2,727450e+003,9,956714e+001
2,727932e+003,9,956799e+001
2,728414e+003,9,956850e+001
2,728896e+003,9,956854e+001
2,729378e+003,9,956815e+001
2,729860e+003,9,956756e+001
2,730342e+003,9,956698e+001
2,730825e+003,9,956669e+001
2,731307e+003,9,956678e+001
2,731789e+003,9,956735e+001
2,732271e+003,9,956818e+001
2,732753e+003,9,956908e+001
2,733235e+003,9,956979e+001
2,733717e+003,9,957018e+001
2,734200e+003,9,957018e+001
2,734682e+003,9,956987e+001
2,735164e+003,9,956938e+001
2,735646e+003,9,956895e+001
2,736128e+003,9,956867e+001
2,736610e+003,9,956866e+001
2,737092e+003,9,956883e+001
2,737575e+003,9,956910e+001
2,738057e+003,9,956925e+001
2,738539e+003,9,956920e+001
2,739021e+003,9,956882e+001
2,739503e+003,9,956819e+001
2,739985e+003,9,956750e+001
2,740467e+003,9,956694e+001
2,740950e+003,9,956667e+001
2,741432e+003,9,956683e+001
2,741914e+003,9,956731e+001
2,742396e+003,9,956795e+001
2,742878e+003,9,956851e+001
2,743360e+003,9,956883e+001
2,743842e+003,9,956885e+001
2,744324e+003,9,956860e+001
2,744807e+003,9,956837e+001
2,745289e+003,9,956833e+001
2,745771e+003,9,956852e+001
2,746253e+003,9,956896e+001
2,746735e+003,9,956941e+001
2,747217e+003,9,956963e+001
2,747699e+003,9,956940e+001
2,748182e+003,9,956865e+001
2,748664e+003,9,956751e+001
2,749146e+003,9,956628e+001
2,749628e+003,9,956522e+001
2,750110e+003,9,956459e+001
2,750592e+003,9,956443e+001
2,751074e+003,9,956473e+001
2,751557e+003,9,956533e+001
2,752039e+003,9,956615e+001
2,752521e+003,9,956709e+001
2,753003e+003,9,956817e+001
2,753485e+003,9,956940e+001
2,753967e+003,9,957079e+001
2,754449e+003,9,957220e+001
2,754932e+003,9,957349e+001
2,755414e+003,9,957445e+001
2,755896e+003,9,957495e+001
2,756378e+003,9,957498e+001
2,756860e+003,9,957468e+001
2,757342e+003,9,957423e+001
2,757824e+003,9,957381e+001
2,758307e+003,9,957350e+001
2,758789e+003,9,957323e+001
2,759271e+003,9,957282e+001
2,759753e+003,9,957216e+001
2,760235e+003,9,957113e+001
2,760717e+003,9,956982e+001
2,761199e+003,9,956844e+001
2,761681e+003,9,956728e+001
2,762164e+003,9,956656e+001
2,762646e+003,9,956641e+001
2,763128e+003,9,956670e+001
2,763610e+003,9,956726e+001
2,764092e+003,9,956776e+001
2,764574e+003,9,956792e+001
2,765056e+003,9,956769e+001
2,765539e+003,9,956704e+001
2,766021e+003,9,956613e+001
2,766503e+003,9,956522e+001
2,766985e+003,9,956450e+001
2,767467e+003,9,956418e+001
2,767949e+003,9,956431e+001
2,768431e+003,9,956490e+001
2,768914e+003,9,956583e+001
2,769396e+003,9,956699e+001
2,769878e+003,9,956819e+001
2,770360e+003,9,956924e+001
2,770842e+003,9,957001e+001
2,771324e+003,9,957043e+001
2,771806e+003,9,957047e+001
2,772289e+003,9,957015e+001
2,772771e+003,9,956950e+001
2,773253e+003,9,956860e+001
2,773735e+003,9,956741e+001
2,774217e+003,9,956604e+001
2,774699e+003,9,956448e+001
2,775181e+003,9,956293e+001
2,775664e+003,9,956148e+001
2,776146e+003,9,956037e+001
2,776627e+003,9,955977e+001
2,777110e+003,9,955974e+001
2,777592e+003,9,956013e+001
2,778074e+003,9,956085e+001
2,778556e+003,9,956154e+001
2,779039e+003,9,956197e+001
2,779521e+003,9,956206e+001
2,780002e+003,9,956187e+001
2,780485e+003,9,956153e+001
2,780967e+003,9,956136e+001
2,781449e+003,9,956152e+001
2,781931e+003,9,956206e+001
2,782413e+003,9,956296e+001
2,782896e+003,9,956391e+001
2,783377e+003,9,956468e+001
2,783860e+003,9,956503e+001
2,784342e+003,9,956483e+001
2,784824e+003,9,956406e+001
2,785306e+003,9,956276e+001
2,785788e+003,9,956112e+001
2,786271e+003,9,955922e+001
2,786752e+003,9,955718e+001
2,787235e+003,9,955519e+001
2,787717e+003,9,955334e+001
2,788199e+003,9,955173e+001
2,788681e+003,9,955048e+001
2,789163e+003,9,954964e+001
2,789646e+003,9,954928e+001
2,790127e+003,9,954934e+001
2,790610e+003,9,954975e+001
2,791092e+003,9,955051e+001
2,791574e+003,9,955160e+001
2,792056e+003,9,955299e+001
2,792538e+003,9,955472e+001
2,793021e+003,9,955667e+001
2,793502e+003,9,955873e+001
2,793984e+003,9,956059e+001
2,794467e+003,9,956198e+001
2,794949e+003,9,956261e+001
2,795431e+003,9,956242e+001
2,795913e+003,9,956135e+001
2,796396e+003,9,955965e+001
2,796877e+003,9,955765e+001
2,797359e+003,9,955563e+001
2,797842e+003,9,955389e+001
2,798324e+003,9,955248e+001
2,798806e+003,9,955141e+001
2,799288e+003,9,955054e+001
2,799770e+003,9,954964e+001
2,800252e+003,9,954862e+001
2,800734e+003,9,954735e+001
2,801217e+003,9,954588e+001
2,801699e+003,9,954427e+001
2,802181e+003,9,954266e+001
2,802663e+003,9,954112e+001
2,803145e+003,9,953986e+001
2,803627e+003,9,953880e+001
2,804109e+003,9,953801e+001
2,804592e+003,9,953732e+001
2,805074e+003,9,953667e+001
2,805556e+003,9,953587e+001
2,806038e+003,9,953488e+001
2,806520e+003,9,953367e+001
2,807002e+003,9,953227e+001
2,807484e+003,9,953078e+001
2,807967e+003,9,952928e+001
2,808449e+003,9,952786e+001
2,808931e+003,9,952644e+001
2,809413e+003,9,952492e+001
2,809895e+003,9,952328e+001
2,810377e+003,9,952142e+001
2,810859e+003,9,951944e+001
2,811341e+003,9,951743e+001
2,811824e+003,9,951555e+001
2,812306e+003,9,951394e+001
2,812788e+003,9,951266e+001
2,813270e+003,9,951168e+001
2,813752e+003,9,951083e+001
2,814234e+003,9,951004e+001
2,814716e+003,9,950922e+001
2,815199e+003,9,950839e+001
2,815681e+003,9,950774e+001
2,816163e+003,9,950737e+001
2,816645e+003,9,950746e+001
2,817127e+003,9,950804e+001
2,817609e+003,9,950903e+001
2,818091e+003,9,951022e+001
2,818574e+003,9,951143e+001
2,819056e+003,9,951250e+001
2,819538e+003,9,951340e+001
2,820020e+003,9,951411e+001
2,820502e+003,9,951475e+001
2,820984e+003,9,951543e+001
2,821466e+003,9,951620e+001
2,821949e+003,9,951702e+001
2,822431e+003,9,951781e+001
2,822913e+003,9,951849e+001
2,823395e+003,9,951902e+001
2,823877e+003,9,951938e+001
2,824359e+003,9,951971e+001
2,824841e+003,9,952010e+001
2,825324e+003,9,952071e+001
2,825806e+003,9,952158e+001
2,826288e+003,9,952275e+001
2,826770e+003,9,952411e+001
2,827252e+003,9,952549e+001
2,827734e+003,9,952676e+001
2,828216e+003,9,952770e+001
2,828698e+003,9,952827e+001
2,829181e+003,9,952843e+001
2,829663e+003,9,952818e+001
2,830145e+003,9,952772e+001
2,830627e+003,9,952716e+001
2,831109e+003,9,952669e+001
2,831591e+003,9,952635e+001
2,832073e+003,9,952618e+001
2,832556e+003,9,952600e+001
2,833038e+003,9,952566e+001
2,833520e+003,9,952499e+001
2,834002e+003,9,952389e+001
2,834484e+003,9,952238e+001
2,834966e+003,9,952058e+001
2,835448e+003,9,951870e+001
2,835931e+003,9,951698e+001
2,836413e+003,9,951555e+001
2,836895e+003,9,951437e+001
2,837377e+003,9,951340e+001
2,837859e+003,9,951234e+001
2,838341e+003,9,951104e+001
2,838823e+003,9,950936e+001
2,839306e+003,9,950731e+001
2,839788e+003,9,950511e+001
2,840270e+003,9,950293e+001
2,840752e+003,9,950113e+001
2,841234e+003,9,949986e+001
2,841716e+003,9,949922e+001
2,842198e+003,9,949920e+001
2,842681e+003,9,949962e+001
2,843163e+003,9,950034e+001
2,843645e+003,9,950117e+001
2,844127e+003,9,950206e+001
2,844609e+003,9,950293e+001
2,845091e+003,9,950371e+001
2,845573e+003,9,950439e+001
2,846055e+003,9,950490e+001
2,846538e+003,9,950518e+001
2,847020e+003,9,950512e+001
2,847502e+003,9,950481e+001
2,847984e+003,9,950430e+001
2,848466e+003,9,950378e+001
2,848948e+003,9,950352e+001
2,849430e+003,9,950381e+001
2,849913e+003,9,950473e+001
2,850395e+003,9,950631e+001
2,850877e+003,9,950840e+001
2,851359e+003,9,951067e+001
2,851841e+003,9,951274e+001
2,852323e+003,9,951430e+001
2,852805e+003,9,951511e+001
2,853288e+003,9,951509e+001
2,853770e+003,9,951425e+001
2,854252e+003,9,951283e+001
2,854734e+003,9,951109e+001
2,855216e+003,9,950942e+001
2,855698e+003,9,950808e+001
2,856180e+003,9,950738e+001
2,856663e+003,9,950743e+001
2,857145e+003,9,950830e+001
2,857626e+003,9,950983e+001
2,858109e+003,9,951179e+001
2,858591e+003,9,951382e+001
2,859073e+003,9,951566e+001
2,859555e+003,9,951707e+001
2,860038e+003,9,951791e+001
2,860520e+003,9,951819e+001
2,861001e+003,9,951807e+001
2,861484e+003,9,951765e+001
2,861966e+003,9,951713e+001
2,862448e+003,9,951653e+001
2,862930e+003,9,951582e+001
2,863412e+003,9,951504e+001
2,863895e+003,9,951411e+001
2,864376e+003,9,951311e+001
2,864859e+003,9,951213e+001
2,865341e+003,9,951134e+001
2,865823e+003,9,951088e+001
2,866305e+003,9,951075e+001
2,866787e+003,9,951089e+001
2,867270e+003,9,951115e+001
2,867751e+003,9,951139e+001
2,868234e+003,9,951147e+001
2,868716e+003,9,951134e+001
2,869198e+003,9,951109e+001
2,869680e+003,9,951086e+001
2,870162e+003,9,951078e+001
2,870645e+003,9,951095e+001
2,871126e+003,9,951135e+001
2,871609e+003,9,951196e+001
2,872091e+003,9,951260e+001
2,872573e+003,9,951321e+001
2,873055e+003,9,951369e+001
2,873537e+003,9,951393e+001
2,874020e+003,9,951385e+001
2,874501e+003,9,951334e+001
2,874983e+003,9,951239e+001
2,875466e+003,9,951097e+001
2,875948e+003,9,950916e+001
2,876430e+003,9,950716e+001
2,876912e+003,9,950517e+001
2,877395e+003,9,950344e+001
2,877876e+003,9,950206e+001
2,878358e+003,9,950107e+001
2,878841e+003,9,950025e+001
2,879323e+003,9,949940e+001
2,879805e+003,9,949831e+001
2,880287e+003,9,949686e+001
2,880769e+003,9,949516e+001
2,881251e+003,9,949343e+001
2,881733e+003,9,949200e+001
2,882216e+003,9,949110e+001
2,882698e+003,9,949084e+001
2,883180e+003,9,949116e+001
2,883662e+003,9,949179e+001
2,884144e+003,9,949239e+001
2,884626e+003,9,949265e+001
2,885108e+003,9,949241e+001
2,885591e+003,9,949153e+001
2,886073e+003,9,949011e+001
2,886555e+003,9,948822e+001
2,887037e+003,9,948598e+001
2,887519e+003,9,948346e+001
2,888001e+003,9,948064e+001
2,888483e+003,9,947749e+001
2,888966e+003,9,947401e+001
2,889448e+003,9,947015e+001
2,889930e+003,9,946601e+001
2,890412e+003,9,946165e+001
2,890894e+003,9,945721e+001
2,891376e+003,9,945285e+001
2,891858e+003,9,944862e+001
2,892340e+003,9,944465e+001
2,892823e+003,9,944094e+001
2,893305e+003,9,943740e+001
2,893787e+003,9,943389e+001
2,894269e+003,9,943024e+001
2,894751e+003,9,942622e+001
2,895233e+003,9,942168e+001
2,895715e+003,9,941652e+001
2,896198e+003,9,941071e+001
2,896680e+003,9,940443e+001
2,897162e+003,9,939770e+001
2,897644e+003,9,939076e+001
2,898126e+003,9,938361e+001
2,898608e+003,9,937637e+001
2,899090e+003,9,936889e+001
2,899573e+003,9,936119e+001
2,900055e+003,9,935326e+001
2,900537e+003,9,934518e+001
2,901019e+003,9,933700e+001
2,901501e+003,9,932900e+001
2,901983e+003,9,932131e+001
2,902465e+003,9,931416e+001
2,902948e+003,9,930759e+001
2,903430e+003,9,930169e+001
2,903912e+003,9,929639e+001
2,904394e+003,9,929160e+001
2,904876e+003,9,928722e+001
2,905358e+003,9,928307e+001
2,905840e+003,9,927905e+001
2,906323e+003,9,927509e+001
2,906805e+003,9,927120e+001
2,907287e+003,9,926764e+001
2,907769e+003,9,926462e+001
2,908251e+003,9,926254e+001
2,908733e+003,9,926170e+001
2,909215e+003,9,926239e+001
2,909697e+003,9,926456e+001
2,910180e+003,9,926801e+001
2,910662e+003,9,927233e+001
2,911144e+003,9,927708e+001
2,911626e+003,9,928162e+001
2,912108e+003,9,928572e+001
2,912590e+003,9,928919e+001
2,913072e+003,9,929218e+001
2,913555e+003,9,929487e+001
2,914037e+003,9,929762e+001
2,914519e+003,9,930067e+001
2,915001e+003,9,930421e+001
2,915483e+003,9,930817e+001
2,915965e+003,9,931242e+001
2,916447e+003,9,931667e+001
2,916930e+003,9,932080e+001
2,917412e+003,9,932462e+001
2,917894e+003,9,932813e+001
2,918376e+003,9,933144e+001
2,918858e+003,9,933463e+001
2,919340e+003,9,933782e+001
2,919822e+003,9,934102e+001
2,920305e+003,9,934413e+001
2,920787e+003,9,934702e+001
2,921269e+003,9,934945e+001
2,921751e+003,9,935130e+001
2,922233e+003,9,935248e+001
2,922715e+003,9,935311e+001
2,923197e+003,9,935343e+001
2,923680e+003,9,935373e+001
2,924162e+003,9,935429e+001
2,924644e+003,9,935535e+001
2,925126e+003,9,935703e+001
2,925608e+003,9,935924e+001
2,926090e+003,9,936184e+001
2,926572e+003,9,936457e+001
2,927054e+003,9,936722e+001
2,927537e+003,9,936953e+001
2,928019e+003,9,937137e+001
