2,619451e+003,9,906364e+001
2,619933e+003,9,906406e+001
2,620415e+003,9,906492e+001
2,620897e+003,9,906609e+001
2,621379e+003,9,906734e+001
2,621862e+003,9,906840e+001
2,622344e+003,9,906915e+001
2,622826e+003,9,906948e+001
2,623308e+003,9,906952e+001
2,623790e+003,9,906937e+001
2,624272e+003,9,906921e+001
2,624754e+003,9,906918e+001
2,625237e+003,9,906928e+001
2,625719e+003,9,906950e+001
2,626201e+003,9,906977e+001
2,626683e+003,9,907001e+001
2,627165e+003,9,907018e+001
2,627647e+003,9,907030e+001
2,628129e+003,9,907043e+001
2,628611e+003,9,907060e+001
2,629094e+003,9,907084e+001
2,629576e+003,9,907113e+001
2,630058e+003,9,907143e+001
2,630540e+003,9,907172e+001
2,631022e+003,9,907198e+001
2,631504e+003,9,907229e+001
2,631986e+003,9,907266e+001
2,632469e+003,9,907319e+001
2,632951e+003,9,907392e+001
2,633433e+003,9,907481e+001
2,633915e+003,9,907582e+001
2,634397e+003,9,907680e+001
2,634879e+003,9,907762e+001
2,635361e+003,9,907822e+001
2,635844e+003,9,907854e+001
2,636326e+003,9,907859e+001
2,636808e+003,9,907846e+001
2,637290e+003,9,907825e+001
2,637772e+003,9,907816e+001
2,638254e+003,9,907826e+001
2,638736e+003,9,907861e+001
2,639219e+003,9,907922e+001
2,639701e+003,9,907998e+001
2,640183e+003,9,908079e+001
2,640665e+003,9,908158e+001
2,641147e+003,9,908228e+001
2,641629e+003,9,908293e+001
2,642111e+003,9,908362e+001
2,642594e+003,9,908443e+001
2,643076e+003,9,908538e+001
2,643558e+003,9,908648e+001
2,644040e+003,9,908755e+001
2,644522e+003,9,908849e+001
2,645004e+003,9,908917e+001
2,645486e+003,9,908952e+001
2,645968e+003,9,908962e+001
2,646451e+003,9,908966e+001
2,646933e+003,9,908984e+001
2,647415e+003,9,909035e+001
2,647897e+003,9,909119e+001
2,648379e+003,9,909233e+001
2,648861e+003,9,909346e+001
2,649343e+003,9,909441e+001
2,649826e+003,9,909487e+001
2,650308e+003,9,909480e+001
2,650790e+003,9,909426e+001
2,651272e+003,9,909342e+001
2,651754e+003,9,909258e+001
2,652236e+003,9,909194e+001
2,652718e+003,9,909167e+001
2,653201e+003,9,909175e+001
2,653683e+003,9,909214e+001
2,654165e+003,9,909268e+001
2,654647e+003,9,909323e+001
2,655129e+003,9,909370e+001
2,655611e+003,9,909402e+001
2,656093e+003,9,909418e+001
2,656576e+003,9,909418e+001
2,657058e+003,9,909399e+001
2,657540e+003,9,909367e+001
2,658022e+003,9,909319e+001
2,658504e+003,9,909260e+001
2,658986e+003,9,909197e+001
2,659468e+003,9,909138e+001
2,659951e+003,9,909097e+001
2,660433e+003,9,909080e+001
2,660915e+003,9,909086e+001
2,661397e+003,9,909112e+001
2,661879e+003,9,909155e+001
2,662361e+003,9,909200e+001
2,662843e+003,9,909243e+001
2,663325e+003,9,909278e+001
2,663808e+003,9,909304e+001
2,664290e+003,9,909323e+001
2,664772e+003,9,909339e+001
2,665254e+003,9,909356e+001
2,665736e+003,9,909376e+001
2,666218e+003,9,909402e+001
2,666700e+003,9,909437e+001
2,667183e+003,9,909479e+001
2,667665e+003,9,909528e+001
2,668147e+003,9,909580e+001
2,668629e+003,9,909631e+001
2,669111e+003,9,909681e+001
2,669593e+003,9,909724e+001
2,670075e+003,9,909763e+001
2,670558e+003,9,909799e+001
2,671040e+003,9,909840e+001
2,671522e+003,9,909893e+001
2,672004e+003,9,909962e+001
2,672486e+003,9,910043e+001
2,672968e+003,9,910127e+001
2,673450e+003,9,910203e+001
2,673933e+003,9,910255e+001
2,674415e+003,9,910274e+001
2,674896e+003,9,910257e+001
2,675379e+003,9,910207e+001
2,675861e+003,9,910138e+001
2,676343e+003,9,910065e+001
2,676825e+003,9,910000e+001
2,677308e+003,9,909949e+001
2,677790e+003,9,909911e+001
2,678271e+003,9,909875e+001
2,678754e+003,9,909833e+001
2,679236e+003,9,909775e+001
2,679718e+003,9,909693e+001
2,680200e+003,9,909598e+001
2,680682e+003,9,909492e+001
2,681165e+003,9,909393e+001
2,681646e+003,9,909312e+001
2,682129e+003,9,909258e+001
2,682611e+003,9,909240e+001
2,683093e+003,9,909246e+001
2,683575e+003,9,909273e+001
2,684057e+003,9,909306e+001
2,684540e+003,9,909335e+001
2,685021e+003,9,909351e+001
2,685504e+003,9,909351e+001
2,685986e+003,9,909341e+001
2,686468e+003,9,909326e+001
2,686950e+003,9,909321e+001
2,687432e+003,9,909332e+001
2,687915e+003,9,909367e+001
2,688396e+003,9,909424e+001
2,688879e+003,9,909497e+001
2,689361e+003,9,909577e+001
2,689843e+003,9,909654e+001
2,690325e+003,9,909718e+001
2,690807e+003,9,909769e+001
2,691290e+003,9,909816e+001
2,691771e+003,9,909862e+001
2,692253e+003,9,909917e+001
2,692736e+003,9,909980e+001
2,693218e+003,9,910051e+001
2,693700e+003,9,910113e+001
2,694182e+003,9,910155e+001
2,694665e+003,9,910159e+001
2,695146e+003,9,910119e+001
2,695628e+003,9,910034e+001
2,696111e+003,9,909917e+001
2,696593e+003,9,909787e+001
2,697075e+003,9,909671e+001
2,697557e+003,9,909585e+001
2,698039e+003,9,909542e+001
2,698521e+003,9,909544e+001
2,699003e+003,9,909578e+001
2,699486e+003,9,909627e+001
2,699968e+003,9,909675e+001
2,700450e+003,9,909707e+001
2,700932e+003,9,909720e+001
2,701414e+003,9,909720e+001
2,701896e+003,9,909721e+001
2,702378e+003,9,909731e+001
2,702861e+003,9,909762e+001
2,703343e+003,9,909808e+001
2,703825e+003,9,909863e+001
2,704307e+003,9,909907e+001
2,704789e+003,9,909933e+001
2,705271e+003,9,909933e+001
2,705753e+003,9,909906e+001
2,706236e+003,9,909868e+001
2,706718e+003,9,909828e+001
2,707200e+003,9,909795e+001
2,707682e+003,9,909766e+001
2,708164e+003,9,909735e+001
2,708646e+003,9,909695e+001
2,709128e+003,9,909634e+001
2,709610e+003,9,909552e+001
2,710093e+003,9,909462e+001
2,710575e+003,9,909377e+001
2,711057e+003,9,909314e+001
2,711539e+003,9,909276e+001
2,712021e+003,9,909261e+001
2,712503e+003,9,909252e+001
2,712985e+003,9,909229e+001
2,713468e+003,9,909177e+001
2,713950e+003,9,909095e+001
2,714432e+003,9,908992e+001
2,714914e+003,9,908890e+001
2,715396e+003,9,908814e+001
2,715878e+003,9,908787e+001
2,716360e+003,9,908808e+001
2,716843e+003,9,908879e+001
2,717325e+003,9,908978e+001
2,717807e+003,9,909087e+001
2,718289e+003,9,909184e+001
2,718771e+003,9,909255e+001
2,719253e+003,9,909293e+001
2,719735e+003,9,909290e+001
2,720218e+003,9,909252e+001
2,720700e+003,9,909174e+001
2,721182e+003,9,909058e+001
2,721664e+003,9,908915e+001
2,722146e+003,9,908759e+001
2,722628e+003,9,908607e+001
2,723110e+003,9,908484e+001
2,723593e+003,9,908403e+001
2,724075e+003,9,908371e+001
2,724557e+003,9,908378e+001
2,725039e+003,9,908410e+001
2,725521e+003,9,908439e+001
2,726003e+003,9,908451e+001
2,726485e+003,9,908427e+001
2,726967e+003,9,908368e+001
2,727450e+003,9,908280e+001
2,727932e+003,9,908168e+001
2,728414e+003,9,908045e+001
2,728896e+003,9,907915e+001
2,729378e+003,9,907790e+001
2,729860e+003,9,907669e+001
2,730342e+003,9,907563e+001
2,730825e+003,9,907475e+001
2,731307e+003,9,907410e+001
2,731789e+003,9,907367e+001
2,732271e+003,9,907339e+001
2,732753e+003,9,907320e+001
2,733235e+003,9,907294e+001
2,733717e+003,9,907256e+001
2,734200e+003,9,907206e+001
2,734682e+003,9,907152e+001
2,735164e+003,9,907108e+001
2,735646e+003,9,907092e+001
2,736128e+003,9,907104e+001
2,736610e+003,9,907146e+001
2,737092e+003,9,907211e+001
2,737575e+003,9,907277e+001
2,738057e+003,9,907331e+001
2,738539e+003,9,907364e+001
2,739021e+003,9,907365e+001
2,739503e+003,9,907343e+001
2,739985e+003,9,907304e+001
2,740467e+003,9,907259e+001
2,740950e+003,9,907218e+001
2,741432e+003,9,907183e+001
2,741914e+003,9,907154e+001
2,742396e+003,9,907132e+001
2,742878e+003,9,907114e+001
2,743360e+003,9,907095e+001
2,743842e+003,9,907080e+001
2,744324e+003,9,907065e+001
2,744807e+003,9,907048e+001
2,745289e+003,9,907034e+001
2,745771e+003,9,907024e+001
2,746253e+003,9,907020e+001
2,746735e+003,9,907018e+001
2,747217e+003,9,907027e+001
2,747699e+003,9,907037e+001
2,748182e+003,9,907043e+001
2,748664e+003,9,907037e+001
2,749146e+003,9,907018e+001
2,749628e+003,9,906982e+001
2,750110e+003,9,906938e+001
2,750592e+003,9,906898e+001
2,751074e+003,9,906879e+001
2,751557e+003,9,906898e+001
2,752039e+003,9,906963e+001
2,752521e+003,9,907085e+001
2,753003e+003,9,907252e+001
2,753485e+003,9,907449e+001
2,753967e+003,9,907658e+001
2,754449e+003,9,907849e+001
2,754932e+003,9,908007e+001
2,755414e+003,9,908112e+001
2,755896e+003,9,908162e+001
2,756378e+003,9,908160e+001
2,756860e+003,9,908115e+001
2,757342e+003,9,908050e+001
2,757824e+003,9,907983e+001
2,758307e+003,9,907932e+001
2,758789e+003,9,907909e+001
2,759271e+003,9,907919e+001
2,759753e+003,9,907959e+001
2,760235e+003,9,908026e+001
2,760717e+003,9,908106e+001
2,761199e+003,9,908195e+001
2,761681e+003,9,908282e+001
2,762164e+003,9,908365e+001
2,762646e+003,9,908442e+001
2,763128e+003,9,908503e+001
2,763610e+003,9,908549e+001
2,764092e+003,9,908569e+001
2,764574e+003,9,908560e+001
2,765056e+003,9,908522e+001
2,765539e+003,9,908457e+001
2,766021e+003,9,908368e+001
2,766503e+003,9,908270e+001
2,766985e+003,9,908169e+001
2,767467e+003,9,908076e+001
2,767949e+003,9,907995e+001
2,768431e+003,9,907928e+001
2,768914e+003,9,907880e+001
2,769396e+003,9,907852e+001
2,769878e+003,9,907838e+001
2,770360e+003,9,907841e+001
2,770842e+003,9,907854e+001
2,771324e+003,9,907872e+001
2,771806e+003,9,907891e+001
2,772289e+003,9,907896e+001
2,772771e+003,9,907879e+001
2,773253e+003,9,907837e+001
2,773735e+003,9,907771e+001
2,774217e+003,9,907682e+001
2,774699e+003,9,907577e+001
2,775181e+003,9,907457e+001
2,775664e+003,9,907332e+001
2,776146e+003,9,907204e+001
2,776627e+003,9,907076e+001
2,777110e+003,9,906952e+001
2,777592e+003,9,906841e+001
2,778074e+003,9,906748e+001
2,778556e+003,9,906674e+001
2,779039e+003,9,906621e+001
2,779521e+003,9,906585e+001
2,780002e+003,9,906557e+001
2,780485e+003,9,906532e+001
2,780967e+003,9,906503e+001
2,781449e+003,9,906469e+001
2,781931e+003,9,906432e+001
2,782413e+003,9,906400e+001
2,782896e+003,9,906379e+001
2,783377e+003,9,906371e+001
2,783860e+003,9,906370e+001
2,784342e+003,9,906361e+001
2,784824e+003,9,906332e+001
2,785306e+003,9,906263e+001
2,785788e+003,9,906147e+001
2,786271e+003,9,905981e+001
2,786752e+003,9,905774e+001
2,787235e+003,9,905547e+001
2,787717e+003,9,905314e+001
2,788199e+003,9,905091e+001
2,788681e+003,9,904885e+001
2,789163e+003,9,904697e+001
2,789646e+003,9,904525e+001
2,790127e+003,9,904366e+001
2,790610e+003,9,904216e+001
2,791092e+003,9,904080e+001
2,791574e+003,9,903960e+001
2,792056e+003,9,903858e+001
2,792538e+003,9,903771e+001
2,793021e+003,9,903690e+001
2,793502e+003,9,903606e+001
2,793984e+003,9,903512e+001
2,794467e+003,9,903401e+001
2,794949e+003,9,903288e+001
2,795431e+003,9,903183e+001
2,795913e+003,9,903101e+001
2,796396e+003,9,903053e+001
2,796877e+003,9,903030e+001
2,797359e+003,9,903018e+001
2,797842e+003,9,902985e+001
2,798324e+003,9,902897e+001
2,798806e+003,9,902737e+001
2,799288e+003,9,902501e+001
2,799770e+003,9,902206e+001
2,800252e+003,9,901882e+001
2,800734e+003,9,901568e+001
2,801217e+003,9,901292e+001
2,801699e+003,9,901062e+001
2,802181e+003,9,900874e+001
2,802663e+003,9,900700e+001
2,803145e+003,9,900507e+001
2,803627e+003,9,900269e+001
2,804109e+003,9,899969e+001
2,804592e+003,9,899609e+001
2,805074e+003,9,899201e+001
2,805556e+003,9,898762e+001
2,806038e+003,9,898312e+001
2,806520e+003,9,897852e+001
2,807002e+003,9,897382e+001
2,807484e+003,9,896887e+001
2,807967e+003,9,896355e+001
2,808449e+003,9,895777e+001
2,808931e+003,9,895159e+001
2,809413e+003,9,894514e+001
2,809895e+003,9,893862e+001
2,810377e+003,9,893234e+001
2,810859e+003,9,892651e+001
2,811341e+003,9,892128e+001
2,811824e+003,9,891677e+001
2,812306e+003,9,891290e+001
2,812788e+003,9,890960e+001
2,813270e+003,9,890676e+001
2,813752e+003,9,890430e+001
2,814234e+003,9,890221e+001
2,814716e+003,9,890049e+001
2,815199e+003,9,889920e+001
2,815681e+003,9,889835e+001
2,816163e+003,9,889803e+001
2,816645e+003,9,889822e+001
2,817127e+003,9,889885e+001
2,817609e+003,9,889991e+001
2,818091e+003,9,890135e+001
2,818574e+003,9,890315e+001
2,819056e+003,9,890529e+001
2,819538e+003,9,890778e+001
2,820020e+003,9,891055e+001
2,820502e+003,9,891358e+001
2,820984e+003,9,891669e+001
2,821466e+003,9,891977e+001
2,821949e+003,9,892267e+001
2,822431e+003,9,892533e+001
2,822913e+003,9,892770e+001
2,823395e+003,9,892984e+001
2,823877e+003,9,893183e+001
2,824359e+003,9,893370e+001
2,824841e+003,9,893552e+001
2,825324e+003,9,893716e+001
2,825806e+003,9,893861e+001
2,826288e+003,9,893974e+001
2,826770e+003,9,894051e+001
2,827252e+003,9,894096e+001
2,827734e+003,9,894115e+001
2,828216e+003,9,894116e+001
2,828698e+003,9,894097e+001
2,829181e+003,9,894056e+001
2,829663e+003,9,893982e+001
2,830145e+003,9,893858e+001
2,830627e+003,9,893671e+001
2,831109e+003,9,893414e+001
2,831591e+003,9,893090e+001
2,832073e+003,9,892716e+001
2,832556e+003,9,892308e+001
2,833038e+003,9,891885e+001
2,833520e+003,9,891467e+001
2,834002e+003,9,891059e+001
2,834484e+003,9,890669e+001
2,834966e+003,9,890298e+001
2,835448e+003,9,889940e+001
2,835931e+003,9,889590e+001
2,836413e+003,9,889238e+001
2,836895e+003,9,888873e+001
2,837377e+003,9,888476e+001
2,837859e+003,9,888036e+001
2,838341e+003,9,887540e+001
2,838823e+003,9,886988e+001
2,839306e+003,9,886393e+001
2,839788e+003,9,885772e+001
2,840270e+003,9,885155e+001
2,840752e+003,9,884569e+001
2,841234e+003,9,884039e+001
2,841716e+003,9,883575e+001
2,842198e+003,9,883173e+001
2,842681e+003,9,882825e+001
2,843163e+003,9,882508e+001
2,843645e+003,9,882204e+001
2,844127e+003,9,881886e+001
2,844609e+003,9,881540e+001
2,845091e+003,9,881158e+001
2,845573e+003,9,880737e+001
2,846055e+003,9,880289e+001
2,846538e+003,9,879829e+001
2,847020e+003,9,879386e+001
2,847502e+003,9,878988e+001
2,847984e+003,9,878652e+001
2,848466e+003,9,878400e+001
2,848948e+003,9,878228e+001
2,849430e+003,9,878119e+001
2,849913e+003,9,878046e+001
2,850395e+003,9,877984e+001
2,850877e+003,9,877917e+001
2,851359e+003,9,877840e+001
2,851841e+003,9,877771e+001
2,852323e+003,9,877735e+001
2,852805e+003,9,877766e+001
2,853288e+003,9,877888e+001
2,853770e+003,9,878108e+001
2,854252e+003,9,878416e+001
2,854734e+003,9,878779e+001
2,855216e+003,9,879158e+001
2,855698e+003,9,879512e+001
2,856180e+003,9,879804e+001
2,856663e+003,9,880021e+001
2,857145e+003,9,880160e+001
2,857626e+003,9,880235e+001
2,858109e+003,9,880273e+001
2,858591e+003,9,880308e+001
2,859073e+003,9,880370e+001
2,859555e+003,9,880481e+001
2,860038e+003,9,880653e+001
2,860520e+003,9,880891e+001
2,861001e+003,9,881177e+001
2,861484e+003,9,881489e+001
2,861966e+003,9,881802e+001
2,862448e+003,9,882086e+001
2,862930e+003,9,882323e+001
2,863412e+003,9,882498e+001
2,863895e+003,9,882617e+001
2,864376e+003,9,882687e+001
2,864859e+003,9,882727e+001
2,865341e+003,9,882757e+001
2,865823e+003,9,882789e+001
2,866305e+003,9,882836e+001
2,866787e+003,9,882906e+001
2,867270e+003,9,882992e+001
2,867751e+003,9,883093e+001
2,868234e+003,9,883200e+001
2,868716e+003,9,883306e+001
2,869198e+003,9,883395e+001
2,869680e+003,9,883453e+001
2,870162e+003,9,883469e+001
2,870645e+003,9,883432e+001
2,871126e+003,9,883337e+001
2,871609e+003,9,883187e+001
2,872091e+003,9,882996e+001
2,872573e+003,9,882787e+001
2,873055e+003,9,882578e+001
2,873537e+003,9,882390e+001
2,874020e+003,9,882231e+001
2,874501e+003,9,882103e+001
2,874983e+003,9,881996e+001
2,875466e+003,9,881898e+001
2,875948e+003,9,881794e+001
2,876430e+003,9,881672e+001
2,876912e+003,9,881528e+001
2,877395e+003,9,881368e+001
2,877876e+003,9,881201e+001
2,878358e+003,9,881035e+001
2,878841e+003,9,880876e+001
2,879323e+003,9,880724e+001
2,879805e+003,9,880576e+001
2,880287e+003,9,880424e+001
2,880769e+003,9,880255e+001
2,881251e+003,9,880058e+001
2,881733e+003,9,879826e+001
2,882216e+003,9,879559e+001
2,882698e+003,9,879244e+001
2,883180e+003,9,878886e+001
2,883662e+003,9,878479e+001
2,884144e+003,9,878027e+001
2,884626e+003,9,877533e+001
2,885108e+003,9,876996e+001
2,885591e+003,9,876421e+001
2,886073e+003,9,875808e+001
2,886555e+003,9,875163e+001
2,887037e+003,9,874480e+001
2,887519e+003,9,873763e+001
2,888001e+003,9,873009e+001
2,888483e+003,9,872220e+001
2,888966e+003,9,871400e+001
2,889448e+003,9,870549e+001
2,889930e+003,9,869678e+001
2,890412e+003,9,868771e+001
2,890894e+003,9,867828e+001
2,891376e+003,9,866830e+001
2,891858e+003,9,865762e+001
2,892340e+003,9,864601e+001
2,892823e+003,9,863329e+001
2,893305e+003,9,861940e+001
2,893787e+003,9,860433e+001
2,894269e+003,9,858812e+001
2,894751e+003,9,857089e+001
2,895233e+003,9,855276e+001
2,895715e+003,9,853378e+001
2,896198e+003,9,851401e+001
2,896680e+003,9,849340e+001
2,897162e+003,9,847201e+001
2,897644e+003,9,844981e+001
2,898126e+003,9,842693e+001
2,898608e+003,9,840351e+001
2,899090e+003,9,837980e+001
2,899573e+003,9,835596e+001
2,900055e+003,9,833220e+001
2,900537e+003,9,830870e+001
2,901019e+003,9,828551e+001
2,901501e+003,9,826276e+001
2,901983e+003,9,824054e+001
2,902465e+003,9,821901e+001
2,902948e+003,9,819836e+001
2,903430e+003,9,817881e+001
2,903912e+003,9,816053e+001
2,904394e+003,9,814365e+001
2,904876e+003,9,812820e+001
2,905358e+003,9,811417e+001
2,905840e+003,9,810141e+001
2,906323e+003,9,808984e+001
2,906805e+003,9,807934e+001
2,907287e+003,9,806989e+001
2,907769e+003,9,806152e+001
2,908251e+003,9,805427e+001
2,908733e+003,9,804822e+001
2,909215e+003,9,804344e+001
2,909697e+003,9,803998e+001
2,910180e+003,9,803790e+001
2,910662e+003,9,803725e+001
2,911144e+003,9,803799e+001
2,911626e+003,9,804015e+001
2,912108e+003,9,804367e+001
2,912590e+003,9,804848e+001
2,913072e+003,9,805441e+001
2,913555e+003,9,806131e+001
2,914037e+003,9,806896e+001
2,914519e+003,9,807721e+001
2,915001e+003,9,808591e+001
2,915483e+003,9,809497e+001
2,915965e+003,9,810439e+001
2,916447e+003,9,811405e+001
2,916930e+003,9,812403e+001
2,917412e+003,9,813423e+001
2,917894e+003,9,814452e+001
2,918376e+003,9,815495e+001
2,918858e+003,9,816534e+001
2,919340e+003,9,817573e+001
2,919822e+003,9,818608e+001
2,920305e+003,9,819650e+001
2,920787e+003,9,820710e+001
2,921269e+003,9,821789e+001
2,921751e+003,9,822882e+001
2,922233e+003,9,823980e+001
2,922715e+003,9,825054e+001
2,923197e+003,9,826070e+001
2,923680e+003,9,826994e+001
2,924162e+003,9,827797e+001
2,924644e+003,9,828468e+001
2,925126e+003,9,829017e+001
2,925608e+003,9,829474e+001
2,926090e+003,9,829891e+001
2,926572e+003,9,830316e+001
2,927054e+003,9,830792e+001
2,927537e+003,9,831352e+001
2,928019e+003,9,831995e+001
2,928501e+003,9,832700e+001
2,928983e+003,9,833434e+001
2,929465e+003,9,834159e+001
2,929947e+003,9,834846e+001
2,930429e+003,9,835478e+001
2,930912e+003,9,836058e+001
2,931394e+003,9,836600e+001
2,931876e+003,9,837119e+001
2,932358e+003,9,837641e+001
2,932840e+003,9,838175e+001
2,933322e+003,9,838723e+001
2,933804e+003,9,839290e+001
2,934287e+003,9,839871e+001
2,934769e+003,9,840473e+001
2,935251e+003,9,841100e+001
2,935733e+003,9,841764e+001
2,936215e+003,9,842468e+001
2,936697e+003,9,843207e+001
2,937179e+003,9,843970e+001
2,937662e+003,9,844741e+001
2,938144e+003,9,845490e+001
2,938625e+003,9,846198e+001
2,939108e+003,9,846852e+001
2,939590e+003,9,847452e+001
2,940072e+003,9,848011e+001
2,940554e+003,9,848554e+001
2,941037e+003,9,849113e+001
2,941519e+003,9,849713e+001
2,942000e+003,9,850367e+001
2,942483e+003,9,851067e+001
2,942965e+003,9,851803e+001
2,943447e+003,9,852547e+001
2,943929e+003,9,853259e+001
2,944411e+003,9,853920e+001
2,944894e+003,9,854504e+001
2,945375e+003,9,855014e+001
2,945858e+003,9,855462e+001
2,946340e+003,9,855863e+001
2,946822e+003,9,856242e+001
2,947304e+003,9,856615e+001
2,947786e+003,9,856987e+001
2,948269e+003,9,857359e+001
2,948750e+003,9,857722e+001
2,949233e+003,9,858068e+001
2,949715e+003,9,858389e+001
2,950197e+003,9,858677e+001
2,950679e+003,9,858924e+001
2,951161e+003,9,859123e+001
2,951644e+003,9,859269e+001
2,952125e+003,9,859348e+001
2,952608e+003,9,859357e+001
2,953090e+003,9,859294e+001
2,953572e+003,9,859171e+001
2,954054e+003,9,858997e+001
2,954536e+003,9,858792e+001
2,955019e+003,9,858575e+001
2,955500e+003,9,858354e+001
2,955982e+003,9,858128e+001
2,956465e+003,9,857893e+001
2,956947e+003,9,857639e+001
2,957429e+003,9,857356e+001
2,957911e+003,9,857040e+001
2,958394e+003,9,856688e+001
2,958875e+003,9,856306e+001
2,959357e+003,9,855894e+001
2,959840e+003,9,855460e+001
2,960322e+003,9,855008e+001
2,960804e+003,9,854547e+001
2,961286e+003,9,854089e+001
2,961768e+003,9,853647e+001
2,962250e+003,9,853242e+001
2,962732e+003,9,852884e+001
2,963215e+003,9,852577e+001
2,963697e+003,9,852316e+001
2,964179e+003,9,852078e+001
2,964661e+003,9,851852e+001
2,965143e+003,9,851618e+001
2,965625e+003,9,851370e+001
2,966107e+003,9,851116e+001
2,966590e+003,9,850872e+001
2,967072e+003,9,850661e+001
2,967554e+003,9,850509e+001
2,968036e+003,9,850438e+001
2,968518e+003,9,850459e+001
2,969000e+003,9,850580e+001
2,969482e+003,9,850800e+001
2,969965e+003,9,851120e+001
2,970447e+003,9,851536e+001
2,970929e+003,9,852035e+001
2,971411e+003,9,852604e+001
2,971893e+003,9,853229e+001
2,972375e+003,9,853894e+001
