3,537440e+003,9,975452e+001
3,537922e+003,9,975500e+001
3,538404e+003,9,975558e+001
3,538886e+003,9,975603e+001
3,539369e+003,9,975624e+001
3,539851e+003,9,975604e+001
3,540333e+003,9,975549e+001
3,540815e+003,9,975462e+001
3,541297e+003,9,975353e+001
3,541779e+003,9,975243e+001
3,542261e+003,9,975151e+001
3,542744e+003,9,975093e+001
3,543226e+003,9,975076e+001
3,543708e+003,9,975102e+001
3,544190e+003,9,975174e+001
3,544672e+003,9,975285e+001
3,545154e+003,9,975426e+001
3,545636e+003,9,975579e+001
3,546119e+003,9,975738e+001
3,546601e+003,9,975885e+001
3,547083e+003,9,976012e+001
3,547565e+003,9,976113e+001
3,548047e+003,9,976180e+001
3,548529e+003,9,976211e+001
3,549011e+003,9,976204e+001
3,549494e+003,9,976156e+001
3,549976e+003,9,976073e+001
3,550458e+003,9,975959e+001
3,550940e+003,9,975824e+001
3,551422e+003,9,975687e+001
3,551904e+003,9,975570e+001
3,552386e+003,9,975489e+001
3,552869e+003,9,975465e+001
3,553351e+003,9,975500e+001
3,553833e+003,9,975581e+001
3,554315e+003,9,975690e+001
3,554797e+003,9,975794e+001
3,555279e+003,9,975872e+001
3,555761e+003,9,975903e+001
3,556243e+003,9,975887e+001
3,556726e+003,9,975846e+001
3,557208e+003,9,975804e+001
3,557690e+003,9,975793e+001
3,558172e+003,9,975840e+001
3,558654e+003,9,975957e+001
3,559136e+003,9,976131e+001
3,559618e+003,9,976342e+001
3,560101e+003,9,976549e+001
3,560583e+003,9,976717e+001
3,561065e+003,9,976817e+001
3,561547e+003,9,976830e+001
3,562029e+003,9,976758e+001
3,562511e+003,9,976618e+001
3,562993e+003,9,976445e+001
3,563476e+003,9,976270e+001
3,563958e+003,9,976130e+001
3,564440e+003,9,976045e+001
3,564922e+003,9,976022e+001
3,565404e+003,9,976048e+001
3,565886e+003,9,976102e+001
3,566368e+003,9,976153e+001
3,566851e+003,9,976177e+001
3,567333e+003,9,976157e+001
3,567815e+003,9,976090e+001
3,568297e+003,9,975985e+001
3,568779e+003,9,975861e+001
3,569261e+003,9,975742e+001
3,569743e+003,9,975651e+001
3,570226e+003,9,975607e+001
3,570708e+003,9,975611e+001
3,571189e+003,9,975672e+001
3,571672e+003,9,975779e+001
3,572154e+003,9,975915e+001
3,572636e+003,9,976060e+001
3,573118e+003,9,976192e+001
3,573601e+003,9,976295e+001
3,574083e+003,9,976357e+001
3,574564e+003,9,976375e+001
3,575047e+003,9,976364e+001
3,575529e+003,9,976343e+001
3,576011e+003,9,976329e+001
3,576493e+003,9,976344e+001
3,576975e+003,9,976394e+001
3,577458e+003,9,976482e+001
3,577939e+003,9,976583e+001
3,578422e+003,9,976680e+001
3,578904e+003,9,976748e+001
3,579386e+003,9,976781e+001
3,579868e+003,9,976772e+001
3,580350e+003,9,976723e+001
3,580833e+003,9,976649e+001
3,581314e+003,9,976562e+001
3,581797e+003,9,976469e+001
3,582279e+003,9,976369e+001
3,582761e+003,9,976276e+001
3,583243e+003,9,976187e+001
3,583725e+003,9,976106e+001
3,584208e+003,9,976037e+001
3,584689e+003,9,975987e+001
3,585172e+003,9,975950e+001
3,585654e+003,9,975922e+001
3,586136e+003,9,975893e+001
3,586618e+003,9,975849e+001
3,587100e+003,9,975789e+001
3,587583e+003,9,975715e+001
3,588064e+003,9,975630e+001
3,588546e+003,9,975552e+001
3,589029e+003,9,975487e+001
3,589511e+003,9,975443e+001
3,589993e+003,9,975416e+001
3,590475e+003,9,975397e+001
3,590958e+003,9,975387e+001
3,591439e+003,9,975374e+001
3,591921e+003,9,975361e+001
3,592404e+003,9,975355e+001
3,592886e+003,9,975362e+001
3,593368e+003,9,975391e+001
3,593850e+003,9,975436e+001
3,594332e+003,9,975501e+001
3,594814e+003,9,975579e+001
3,595296e+003,9,975666e+001
3,595779e+003,9,975758e+001
3,596261e+003,9,975860e+001
3,596743e+003,9,975970e+001
3,597225e+003,9,976091e+001
3,597707e+003,9,976212e+001
3,598189e+003,9,976315e+001
3,598671e+003,9,976382e+001
3,599154e+003,9,976398e+001
3,599636e+003,9,976353e+001
3,600118e+003,9,976261e+001
3,600600e+003,9,976131e+001
3,601082e+003,9,975997e+001
3,601564e+003,9,975877e+001
3,602046e+003,9,975791e+001
3,602529e+003,9,975737e+001
3,603011e+003,9,975713e+001
3,603493e+003,9,975697e+001
3,603975e+003,9,975682e+001
3,604457e+003,9,975661e+001
3,604939e+003,9,975638e+001
3,605421e+003,9,975623e+001
3,605903e+003,9,975632e+001
3,606386e+003,9,975682e+001
3,606868e+003,9,975774e+001
3,607350e+003,9,975896e+001
3,607832e+003,9,976034e+001
3,608314e+003,9,976160e+001
3,608796e+003,9,976262e+001
3,609278e+003,9,976321e+001
3,609761e+003,9,976340e+001
3,610243e+003,9,976329e+001
3,610725e+003,9,976307e+001
3,611207e+003,9,976283e+001
3,611689e+003,9,976276e+001
3,612171e+003,9,976285e+001
3,612653e+003,9,976297e+001
3,613136e+003,9,976308e+001
3,613618e+003,9,976312e+001
3,614100e+003,9,976299e+001
3,614582e+003,9,976276e+001
3,615064e+003,9,976252e+001
3,615546e+003,9,976236e+001
3,616028e+003,9,976231e+001
3,616511e+003,9,976241e+001
3,616993e+003,9,976258e+001
3,617475e+003,9,976274e+001
3,617957e+003,9,976282e+001
3,618439e+003,9,976283e+001
3,618921e+003,9,976279e+001
3,619403e+003,9,976288e+001
3,619886e+003,9,976320e+001
3,620368e+003,9,976388e+001
3,620850e+003,9,976488e+001
3,621332e+003,9,976627e+001
3,621814e+003,9,976784e+001
3,622296e+003,9,976951e+001
3,622778e+003,9,977110e+001
3,623260e+003,9,977252e+001
3,623743e+003,9,977374e+001
3,624225e+003,9,977467e+001
3,624707e+003,9,977531e+001
3,625189e+003,9,977571e+001
3,625671e+003,9,977584e+001
3,626153e+003,9,977579e+001
3,626635e+003,9,977558e+001
3,627118e+003,9,977535e+001
3,627600e+003,9,977505e+001
3,628082e+003,9,977471e+001
3,628564e+003,9,977430e+001
3,629046e+003,9,977380e+001
3,629528e+003,9,977325e+001
3,630010e+003,9,977271e+001
3,630493e+003,9,977225e+001
3,630975e+003,9,977209e+001
3,631457e+003,9,977225e+001
3,631939e+003,9,977266e+001
3,632421e+003,9,977318e+001
3,632903e+003,9,977356e+001
3,633385e+003,9,977350e+001
3,633868e+003,9,977293e+001
3,634350e+003,9,977180e+001
3,634832e+003,9,977048e+001
3,635314e+003,9,976927e+001
3,635796e+003,9,976865e+001
3,636278e+003,9,976884e+001
3,636760e+003,9,976993e+001
3,637243e+003,9,977165e+001
3,637725e+003,9,977361e+001
3,638207e+003,9,977526e+001
3,638689e+003,9,977636e+001
3,639171e+003,9,977669e+001
3,639653e+003,9,977625e+001
3,640135e+003,9,977533e+001
3,640617e+003,9,977419e+001
3,641100e+003,9,977311e+001
3,641582e+003,9,977219e+001
3,642064e+003,9,977147e+001
3,642546e+003,9,977099e+001
3,643028e+003,9,977061e+001
3,643510e+003,9,977036e+001
3,643992e+003,9,977033e+001
3,644475e+003,9,977048e+001
3,644957e+003,9,977086e+001
3,645439e+003,9,977137e+001
3,645921e+003,9,977187e+001
3,646403e+003,9,977212e+001
3,646885e+003,9,977203e+001
3,647367e+003,9,977151e+001
3,647850e+003,9,977061e+001
3,648332e+003,9,976951e+001
3,648814e+003,9,976841e+001
3,649296e+003,9,976756e+001
3,649778e+003,9,976701e+001
3,650260e+003,9,976685e+001
3,650742e+003,9,976699e+001
3,651225e+003,9,976727e+001
3,651707e+003,9,976752e+001
3,652188e+003,9,976775e+001
3,652671e+003,9,976785e+001
3,653153e+003,9,976794e+001
3,653635e+003,9,976802e+001
3,654117e+003,9,976823e+001
3,654600e+003,9,976855e+001
3,655082e+003,9,976898e+001
3,655563e+003,9,976939e+001
3,656046e+003,9,976965e+001
3,656528e+003,9,976971e+001
3,657010e+003,9,976961e+001
3,657492e+003,9,976948e+001
3,657974e+003,9,976947e+001
3,658457e+003,9,976976e+001
3,658938e+003,9,977042e+001
3,659421e+003,9,977142e+001
3,659903e+003,9,977254e+001
3,660385e+003,9,977354e+001
3,660867e+003,9,977415e+001
3,661349e+003,9,977413e+001
3,661832e+003,9,977356e+001
3,662313e+003,9,977258e+001
3,662796e+003,9,977136e+001
3,663278e+003,9,977021e+001
3,663760e+003,9,976928e+001
3,664242e+003,9,976852e+001
3,664724e+003,9,976777e+001
3,665207e+003,9,976683e+001
3,665688e+003,9,976555e+001
3,666171e+003,9,976385e+001
3,666653e+003,9,976190e+001
3,667135e+003,9,975990e+001
3,667617e+003,9,975813e+001
3,668099e+003,9,975684e+001
3,668582e+003,9,975613e+001
3,669063e+003,9,975595e+001
3,669545e+003,9,975620e+001
3,670028e+003,9,975672e+001
3,670510e+003,9,975736e+001
3,670992e+003,9,975794e+001
3,671474e+003,9,975838e+001
3,671957e+003,9,975861e+001
3,672438e+003,9,975848e+001
3,672920e+003,9,975798e+001
3,673403e+003,9,975717e+001
3,673885e+003,9,975624e+001
3,674367e+003,9,975549e+001
3,674849e+003,9,975521e+001
3,675331e+003,9,975572e+001
3,675813e+003,9,975707e+001
3,676295e+003,9,975906e+001
3,676778e+003,9,976124e+001
3,677260e+003,9,976305e+001
3,677742e+003,9,976398e+001
3,678224e+003,9,976379e+001
3,678706e+003,9,976254e+001
3,679188e+003,9,976069e+001
3,679670e+003,9,975883e+001
3,680153e+003,9,975762e+001
3,680635e+003,9,975748e+001
3,681117e+003,9,975854e+001
3,681599e+003,9,976055e+001
3,682081e+003,9,976309e+001
3,682563e+003,9,976559e+001
3,683045e+003,9,976761e+001
3,683528e+003,9,976884e+001
3,684010e+003,9,976924e+001
3,684492e+003,9,976897e+001
3,684974e+003,9,976823e+001
3,685456e+003,9,976734e+001
3,685938e+003,9,976648e+001
3,686420e+003,9,976584e+001
3,686902e+003,9,976544e+001
3,687385e+003,9,976535e+001
3,687867e+003,9,976552e+001
3,688349e+003,9,976581e+001
3,688831e+003,9,976628e+001
3,689313e+003,9,976681e+001
3,689795e+003,9,976740e+001
3,690277e+003,9,976805e+001
3,690760e+003,9,976879e+001
3,691242e+003,9,976961e+001
3,691724e+003,9,977049e+001
3,692206e+003,9,977137e+001
3,692688e+003,9,977215e+001
3,693170e+003,9,977271e+001
3,693652e+003,9,977294e+001
3,694135e+003,9,977292e+001
3,694617e+003,9,977262e+001
3,695099e+003,9,977222e+001
3,695581e+003,9,977185e+001
3,696063e+003,9,977157e+001
3,696545e+003,9,977146e+001
3,697027e+003,9,977151e+001
3,697510e+003,9,977161e+001
3,697992e+003,9,977179e+001
3,698474e+003,9,977203e+001
3,698956e+003,9,977238e+001
3,699438e+003,9,977288e+001
3,699920e+003,9,977360e+001
3,700402e+003,9,977451e+001
3,700885e+003,9,977553e+001
3,701367e+003,9,977649e+001
3,701849e+003,9,977721e+001
3,702331e+003,9,977759e+001
3,702813e+003,9,977765e+001
3,703295e+003,9,977739e+001
3,703777e+003,9,977694e+001
3,704259e+003,9,977654e+001
3,704742e+003,9,977621e+001
3,705224e+003,9,977603e+001
3,705706e+003,9,977590e+001
3,706188e+003,9,977580e+001
3,706670e+003,9,977554e+001
3,707152e+003,9,977502e+001
3,707634e+003,9,977419e+001
3,708117e+003,9,977305e+001
3,708599e+003,9,977172e+001
3,709081e+003,9,977037e+001
3,709563e+003,9,976919e+001
3,710045e+003,9,976840e+001
3,710527e+003,9,976814e+001
3,711009e+003,9,976854e+001
3,711492e+003,9,976958e+001
3,711974e+003,9,977114e+001
3,712456e+003,9,977308e+001
3,712938e+003,9,977516e+001
3,713420e+003,9,977714e+001
3,713902e+003,9,977887e+001
3,714384e+003,9,978025e+001
3,714867e+003,9,978125e+001
3,715349e+003,9,978187e+001
3,715831e+003,9,978221e+001
3,716313e+003,9,978225e+001
3,716795e+003,9,978209e+001
3,717277e+003,9,978171e+001
3,717759e+003,9,978118e+001
3,718242e+003,9,978057e+001
3,718724e+003,9,977993e+001
3,719206e+003,9,977940e+001
3,719688e+003,9,977906e+001
3,720170e+003,9,977892e+001
3,720652e+003,9,977901e+001
3,721134e+003,9,977926e+001
3,721616e+003,9,977967e+001
3,722099e+003,9,978011e+001
3,722581e+003,9,978050e+001
3,723063e+003,9,978078e+001
3,723545e+003,9,978087e+001
3,724027e+003,9,978072e+001
3,724509e+003,9,978029e+001
3,724991e+003,9,977954e+001
3,725474e+003,9,977848e+001
3,725956e+003,9,977716e+001
3,726438e+003,9,977573e+001
3,726920e+003,9,977432e+001
3,727402e+003,9,977308e+001
3,727884e+003,9,977215e+001
3,728366e+003,9,977169e+001
3,728849e+003,9,977172e+001
3,729331e+003,9,977222e+001
3,729813e+003,9,977312e+001
3,730295e+003,9,977419e+001
3,730777e+003,9,977512e+001
3,731259e+003,9,977569e+001
3,731741e+003,9,977570e+001
3,732224e+003,9,977501e+001
3,732706e+003,9,977364e+001
3,733188e+003,9,977190e+001
3,733670e+003,9,977007e+001
3,734152e+003,9,976855e+001
3,734634e+003,9,976764e+001
3,735116e+003,9,976748e+001
3,735599e+003,9,976794e+001
3,736081e+003,9,976884e+001
3,736563e+003,9,976981e+001
3,737045e+003,9,977061e+001
3,737527e+003,9,977100e+001
3,738009e+003,9,977100e+001
3,738491e+003,9,977071e+001
3,738973e+003,9,977038e+001
3,739456e+003,9,977013e+001
3,739938e+003,9,977000e+001
3,740420e+003,9,976991e+001
3,740902e+003,9,976970e+001
3,741384e+003,9,976917e+001
3,741866e+003,9,976826e+001
3,742348e+003,9,976695e+001
3,742831e+003,9,976548e+001
3,743313e+003,9,976413e+001
3,743795e+003,9,976315e+001
3,744277e+003,9,976276e+001
3,744759e+003,9,976305e+001
3,745241e+003,9,976394e+001
3,745723e+003,9,976527e+001
3,746206e+003,9,976678e+001
3,746688e+003,9,976826e+001
3,747170e+003,9,976949e+001
3,747652e+003,9,977037e+001
3,748134e+003,9,977087e+001
3,748616e+003,9,977101e+001
3,749098e+003,9,977084e+001
3,749581e+003,9,977051e+001
3,750063e+003,9,977003e+001
3,750544e+003,9,976957e+001
3,751027e+003,9,976917e+001
3,751509e+003,9,976890e+001
3,751991e+003,9,976876e+001
3,752473e+003,9,976878e+001
3,752956e+003,9,976895e+001
3,753438e+003,9,976935e+001
3,753919e+003,9,976994e+001
3,754402e+003,9,977074e+001
3,754884e+003,9,977177e+001
3,755366e+003,9,977292e+001
3,755848e+003,9,977403e+001
3,756330e+003,9,977493e+001
3,756813e+003,9,977541e+001
3,757294e+003,9,977533e+001
3,757777e+003,9,977454e+001
3,758259e+003,9,977314e+001
3,758741e+003,9,977121e+001
3,759223e+003,9,976904e+001
3,759705e+003,9,976687e+001
3,760188e+003,9,976503e+001
3,760669e+003,9,976373e+001
3,761152e+003,9,976312e+001
3,761634e+003,9,976318e+001
3,762116e+003,9,976379e+001
3,762598e+003,9,976482e+001
3,763080e+003,9,976594e+001
3,763563e+003,9,976693e+001
3,764044e+003,9,976758e+001
3,764527e+003,9,976775e+001
3,765009e+003,9,976741e+001
3,765491e+003,9,976658e+001
3,765973e+003,9,976538e+001
3,766455e+003,9,976394e+001
3,766938e+003,9,976245e+001
3,767419e+003,9,976111e+001
3,767902e+003,9,976007e+001
3,768384e+003,9,975949e+001
3,768866e+003,9,975947e+001
3,769348e+003,9,976003e+001
3,769830e+003,9,976116e+001
3,770313e+003,9,976272e+001
3,770794e+003,9,976454e+001
3,771276e+003,9,976635e+001
3,771759e+003,9,976797e+001
3,772241e+003,9,976909e+001
3,772723e+003,9,976966e+001
3,773205e+003,9,976953e+001
3,773688e+003,9,976888e+001
3,774169e+003,9,976779e+001
3,774651e+003,9,976651e+001
3,775134e+003,9,976528e+001
3,775616e+003,9,976434e+001
3,776098e+003,9,976382e+001
3,776580e+003,9,976369e+001
3,777062e+003,9,976391e+001
3,777544e+003,9,976426e+001
3,778026e+003,9,976452e+001
3,778509e+003,9,976451e+001
3,778991e+003,9,976405e+001
3,779473e+003,9,976317e+001
3,779955e+003,9,976195e+001
3,780437e+003,9,976048e+001
3,780919e+003,9,975895e+001
3,781401e+003,9,975756e+001
3,781884e+003,9,975632e+001
3,782366e+003,9,975533e+001
3,782848e+003,9,975451e+001
3,783330e+003,9,975394e+001
3,783812e+003,9,975356e+001
3,784294e+003,9,975345e+001
3,784776e+003,9,975368e+001
3,785259e+003,9,975424e+001
3,785741e+003,9,975513e+001
3,786223e+003,9,975623e+001
3,786705e+003,9,975745e+001
3,787187e+003,9,975867e+001
3,787669e+003,9,975977e+001
3,788151e+003,9,976073e+001
3,788633e+003,9,976154e+001
3,789116e+003,9,976222e+001
3,789598e+003,9,976283e+001
3,790080e+003,9,976331e+001
3,790562e+003,9,976357e+001
3,791044e+003,9,976361e+001
3,791526e+003,9,976337e+001
3,792008e+003,9,976288e+001
3,792491e+003,9,976222e+001
3,792973e+003,9,976151e+001
3,793455e+003,9,976086e+001
3,793937e+003,9,976034e+001
3,794419e+003,9,975996e+001
3,794901e+003,9,975969e+001
3,795383e+003,9,975954e+001
3,795866e+003,9,975942e+001
3,796348e+003,9,975936e+001
3,796830e+003,9,975940e+001
3,797312e+003,9,975952e+001
3,797794e+003,9,975969e+001
3,798276e+003,9,975983e+001
3,798758e+003,9,975982e+001
3,799241e+003,9,975953e+001
3,799723e+003,9,975893e+001
3,800205e+003,9,975804e+001
3,800687e+003,9,975708e+001
3,801169e+003,9,975624e+001
3,801651e+003,9,975574e+001
3,802133e+003,9,975573e+001
3,802616e+003,9,975626e+001
3,803098e+003,9,975719e+001
3,803580e+003,9,975836e+001
3,804062e+003,9,975957e+001
3,804544e+003,9,976067e+001
3,805026e+003,9,976161e+001
3,805508e+003,9,976241e+001
3,805990e+003,9,976315e+001
3,806473e+003,9,976385e+001
3,806955e+003,9,976452e+001
3,807437e+003,9,976508e+001
3,807919e+003,9,976527e+001
3,808401e+003,9,976490e+001
3,808883e+003,9,976378e+001
3,809365e+003,9,976182e+001
3,809848e+003,9,975915e+001
3,810330e+003,9,975607e+001
3,810812e+003,9,975299e+001
3,811294e+003,9,975040e+001
3,811776e+003,9,974866e+001
3,812258e+003,9,974795e+001
3,812740e+003,9,974827e+001
3,813223e+003,9,974937e+001
3,813705e+003,9,975094e+001
3,814187e+003,9,975262e+001
3,814669e+003,9,975419e+001
3,815151e+003,9,975554e+001
3,815633e+003,9,975661e+001
3,816115e+003,9,975755e+001
3,816598e+003,9,975842e+001
3,817080e+003,9,975919e+001
3,817562e+003,9,975973e+001
3,818044e+003,9,975995e+001
3,818526e+003,9,975964e+001
3,819008e+003,9,975888e+001
3,819490e+003,9,975770e+001
3,819973e+003,9,975639e+001
3,820455e+003,9,975518e+001
3,820937e+003,9,975435e+001
3,821419e+003,9,975391e+001
3,821901e+003,9,975388e+001
3,822383e+003,9,975410e+001
3,822865e+003,9,975435e+001
3,823347e+003,9,975449e+001
3,823830e+003,9,975448e+001
3,824312e+003,9,975435e+001
3,824794e+003,9,975414e+001
3,825276e+003,9,975395e+001
3,825758e+003,9,975380e+001
3,826240e+003,9,975365e+001
3,826722e+003,9,975352e+001
3,827205e+003,9,975327e+001
3,827687e+003,9,975304e+001
3,828169e+003,9,975285e+001
3,828651e+003,9,975279e+001
3,829133e+003,9,975295e+001
3,829615e+003,9,975343e+001
3,830097e+003,9,975409e+001
3,830580e+003,9,975491e+001
3,831062e+003,9,975560e+001
3,831544e+003,9,975610e+001
3,832026e+003,9,975626e+001
3,832508e+003,9,975599e+001
3,832990e+003,9,975533e+001
3,833472e+003,9,975430e+001
3,833955e+003,9,975303e+001
3,834437e+003,9,975175e+001
3,834918e+003,9,975044e+001
3,835401e+003,9,974935e+001
3,835883e+003,9,974848e+001
3,836365e+003,9,974786e+001
3,836847e+003,9,974738e+001
3,837330e+003,9,974704e+001
3,837812e+003,9,974667e+001
3,838293e+003,9,974632e+001
3,838776e+003,9,974595e+001
3,839258e+003,9,974565e+001
3,839740e+003,9,974552e+001
3,840222e+003,9,974565e+001
3,840704e+003,9,974606e+001
3,841187e+003,9,974677e+001
3,841668e+003,9,974773e+001
3,842151e+003,9,974890e+001
3,842633e+003,9,975029e+001
3,843115e+003,9,975201e+001
3,843597e+003,9,975410e+001
3,844079e+003,9,975648e+001
3,844562e+003,9,975906e+001
3,845043e+003,9,976155e+001
3,845526e+003,9,976357e+001
3,846008e+003,9,976474e+001
3,846490e+003,9,976472e+001
3,846972e+003,9,976353e+001
3,847454e+003,9,976132e+001
3,847937e+003,9,975846e+001
3,848418e+003,9,975545e+001
3,848901e+003,9,975282e+001
3,849383e+003,9,975092e+001
3,849865e+003,9,974994e+001
3,850347e+003,9,974981e+001
3,850829e+003,9,975037e+001
3,851312e+003,9,975127e+001
3,851793e+003,9,975225e+001
3,852275e+003,9,975304e+001
3,852758e+003,9,975355e+001
3,853240e+003,9,975372e+001
3,853722e+003,9,975356e+001
3,854204e+003,9,975317e+001
3,854687e+003,9,975263e+001
3,855168e+003,9,975201e+001
3,855650e+003,9,975130e+001
3,856133e+003,9,975047e+001
3,856615e+003,9,974952e+001
3,857097e+003,9,974834e+001
3,857579e+003,9,974702e+001
3,858061e+003,9,974560e+001
3,858543e+003,9,974429e+001
3,859025e+003,9,974323e+001
3,859508e+003,9,974255e+001
3,859990e+003,9,974232e+001
3,860472e+003,9,974250e+001
3,860954e+003,9,974294e+001
3,861436e+003,9,974353e+001
3,861918e+003,9,974407e+001
3,862400e+003,9,974454e+001
3,862883e+003,9,974495e+001
3,863365e+003,9,974535e+001
